# Prediction results for GO term: GO:0030218
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.345679012346
# Tissues used:
Muscle - Skeletal
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
3.45651927107	0.0	0.0	0.0	0.0	0.895708474968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.99070614212	0.0	0.0	0.0	0.0891673838755	0.0	0.0	-7.27729705205	0.0	0.0	1.52488330937	3.95475103797	1.29829198326	0.0	0.0	0.0	0.696995311988	0.0	0.0948858025409	-7.11496786143	0.0	4.41757134352	0.0	0.0	0.0	0.621159059717	6.55838064351	0.0	0.0	0.0	0.0	-2.25919500564	1.69499812012	0.0	0.0	0.0	3.47935829701	0.0	-0.130175142256	0.0	0.0	0.0	2.16268446451	4.67741780527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.28223583226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.46670440902	0.0	0.0	2.20766662555	0.0	-7.15350074881	0.0	3.2797401756	0.0	0.0	0.0	7.11606786204	0.0	0.0	0.0	4.2039882362	2.05843475445	0.0	-5.20047427892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.78251630833	0.0	1.27229346212	0.0	0.0	0.0	2.14734681113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.75232734249	0.0	0.775494852966	0.76606400125	0.0	-5.43725017295	0.0	0.0	0.0	2.19645294029	0.0	-3.28508618587	0.0	4.31053025963	2.57626119288	0.000702768227658	0.038655287443	-11.2801969971	-8.59624994583	-8.78846502992	0.0	0.0	0.0	0.0	-1.70335959781	0.0	0.0	0.171996502414	5.25696156682	0.0	2.37829536249	1.53084754061	0.0	0.0	0.0	2.18937367199	0.0	0.0	0.0	-2.43712016205	5.96208360395	0.0	0.0	1.30290994609	0.0	0.0	0.0	2.20118165315	0.0	0.0	0.889105554537	0.435065608722	0.0	0.766565419466	0.0	0.0	8.89506294452	-3.05801898489	0.0	0.485955570851	-5.78261896801	0.0	5.61415914804	0.0122175010811	0.0	0.0	0.0	0.0	-0.548398797423	0.111805889737	0.0	1.1648719873	3.44563499042	0.0	0.0	1.29166280823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.789334987914	0.0	0.0	0.0	0.0	-12.0679007534	0.0	1.50816054824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.746023253721	0.0	-24.740451802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.26699142726	0.0	0.0	4.40697875108	2.54324478904	0.0	0.0	0.0	-9.08863431587	0.0	0.0	3.16515434113	0.0	0.0	0.0	0.195237127505	1.35492051797	0.0	0.0	0.0	1.53398307873	0.0	4.01105388762	0.0	0.0	1.15519308565	0.0	0.0	0.0	-1.98034243351	0.0	0.0	0.0	0.0	5.58661762845	0.900980977224	-7.50245938972	0.0	-1.79757711531	-11.8859323793	0.0	1.9784678008	0.0	0.0	2.63082308983	0.0	0.0	1.25551492706	0.0	0.049337203383	0.0	0.0	0.0	0.0	0.0	0.283923038485	0.0	0.0	0.0	0.0	2.56189604608	0.0	0.0	0.0	-4.74366857021	0.0	0.0	0.000556166403127	0.0	0.0	0.0	0.0	-4.00216816979	0.0	2.09924924831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.86622783427	0.0	0.0	-14.8116862256	0.0	0.0	1.43509250699	-11.0276780623	0.0	0.0	-1.76609473983	3.49637552975	0.0	0.0	2.40231265415	0.0	0.0	0.0	0.036926507049	-2.43116205378	0.0	0.0	0.0	0.0	-4.30435394517	0.0	0.0	0.0	1.51657572706	1.39802456939	0.0	0.0	0.0	0.0	0.0	0.323454069535	0.0	0.0	-5.67390532635	0.334446685732	0.0	0.0	0.0	1.54924453154	0.0	0.0	0.0	0.0	0.0	-8.72537960459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.12370926507	0.0	0.0	0.0	3.24815823138	3.77693877569	0.0	0.0	-2.71682993926	0.840792952246	-1.62372286376	0.0	2.59591379354	0.846527261705	0.0	2.36029602709	0.884802160036	0.0	-3.86799968738	2.42746101143	0.932071480746	0.0	2.69272932518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2310113812	0.0	0.0	0.0	0.0	0.0	0.0	5.24654340698	0.0	0.0	0.0	0.370596106165	0.0	0.0	0.0	-4.45834540176	0.0	0.479693055546	0.0	0.0	0.0	0.0	6.13656540842	2.0484884588	2.65340276301	2.94678505326	-0.707717780745	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000122641	1	1	9.63649190986	0.999934702526
ENSG00000132677	0	1	3.48812086231	0.970347875387
ENSG00000185811	1	1	2.87851241128	0.94677394929
ENSG00000164587	1	0	-26.4632990653	3.21466145566e-12
ENSG00000211675	0	1	12.6307142637	0.99999672999
ENSG00000096968	1	0	-18.5367013552	8.90456861721e-09
ENSG00000105372	1	1	38.3439508707	1.0
ENSG00000121281	0	1	3.47948947243	0.970098514679
ENSG00000184613	0	0	-0.503229457795	0.37678203491
ENSG00000131236	0	1	3.48812086231	0.970347875387
ENSG00000152457	0	1	3.48812086231	0.970347875387
ENSG00000004399	0	1	2.33162262121	0.911462367654
ENSG00000005483	1	0	-10.9327770844	1.78627155554e-05
ENSG00000105610	1	1	2.9368875896	0.949640087679
ENSG00000241476	0	1	3.48812086231	0.970347875387
ENSG00000205189	0	1	8.69551476749	0.999832693331
ENSG00000144659	1	0	-33.4303150211	3.02969324106e-15
ENSG00000102145	1	1	7.0528557326	0.999135812064
