# Prediction results for GO term: GO:0030218
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.623456790123
# Tissues used:
Brain - Amygdala
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	-0.835133379839	-1.84468465476	0.0	0.0	0.0	0.0	-5.07511372345	0.0	0.0	0.0	0.0	0.0	0.0	-1.42086811994	0.0	0.0	4.50118383905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.11774495045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.99125386458	0.0	0.0	0.0	0.0	0.0	0.0	11.5695933438	0.0	0.0	0.0	0.0	4.50873353316	0.0	2.4003118957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.07002810493	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000130821	0	1	2.47216547365	0.922167333343
ENSG00000106819	0	0	-3.12106392307	0.0422467025021
ENSG00000152457	0	0	-1.36630758778	0.203217066274
ENSG00000211675	0	1	5.6338868113	0.996438078354
ENSG00000102145	1	0	-1.36630758778	0.203217066274
ENSG00000112715	1	0	-1.36630758778	0.203217066274
ENSG00000126067	0	1	7.3027945452	0.999326799917
ENSG00000033030	0	0	-1.71969509175	0.151910441933
ENSG00000180353	1	1	21.1625299672	0.999999999355
ENSG00000254087	1	1	0.115402951438	0.528818761316
ENSG00000205189	0	0	-1.36630758778	0.203217066274
ENSG00000005483	1	1	5.57424113842	0.996219988821
ENSG00000164305	1	1	3.32138906383	0.965155336593
ENSG00000123999	1	0	-4.82658189854	0.00795015522976
ENSG00000105856	0	0	-1.36630758778	0.203217066274
ENSG00000100813	1	0	-1.36630758778	0.203217066274
ENSG00000144659	1	1	2.60254184447	0.931024989392
ENSG00000205213	0	0	-10.6325425906	2.41176478748e-05
