# Prediction results for GO term: GO:0030218
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.666666666667
# Tissues used:
Brain - Putamen (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.704304766618	0.0	0.0	-1.57462118283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.731385923297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00752529113292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.415001447384	0.0	0.529280041687	0.0	0.0	0.0	0.0	2.0548307422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.588103533609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000149761	0	0	-0.46605518615	0.385550352107
ENSG00000179588	1	0	-0.0322648567838	0.491934485489
ENSG00000130770	1	1	4.51067569487	0.989128458369
ENSG00000100813	1	0	-0.856922956023	0.297982628969
ENSG00000205213	0	1	0.00817918712994	0.502044785383
ENSG00000241476	0	0	-0.856922956023	0.297982628969
ENSG00000130821	0	0	-0.856922956023	0.297982628969
ENSG00000175354	1	1	0.310037808598	0.576894489755
ENSG00000158578	1	0	-0.183723245349	0.454197950655
ENSG00000126067	0	1	2.15516676979	0.896150605893
ENSG00000211675	0	0	-0.289036500613	0.428239764016
ENSG00000069702	1	1	0.344616232426	0.585311423362
ENSG00000256294	0	0	-0.287166453708	0.428697707197
ENSG00000121281	0	0	-0.856922956023	0.297982628969
ENSG00000130427	1	0	-0.894531106154	0.290175651983
ENSG00000105610	1	0	-0.734642666027	0.324176754292
ENSG00000004399	0	0	-0.856922956023	0.297982628969
ENSG00000144659	1	1	2.36596895859	0.914195183699
