# Prediction results for GO term: GO:0030218
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.506172839506
# Tissues used:
Liver
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.11813877979	0.0	0.0	0.0	0.0	-0.0769415220498	-0.731888874233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.216388285344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.475059992698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.992378106249	0.0	0.0	0.0	0.952962385642	0.0	0.0	0.0	0.73494749753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.95529563469	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000164305	1	1	0.0162531777255	0.504063204985
ENSG00000175354	1	1	1.2580672116	0.778693209592
ENSG00000157404	1	1	0.563415733449	0.637242506133
ENSG00000112715	1	0	-0.598410788866	0.354707364342
ENSG00000184613	0	0	-0.598410788866	0.354707364342
ENSG00000123999	1	0	-0.741465163256	0.32268383602
ENSG00000102145	1	0	-0.598410788866	0.354707364342
ENSG00000105856	0	0	-0.598410788866	0.354707364342
ENSG00000259224	0	0	-0.593617975426	0.355805154006
ENSG00000203710	0	0	-0.598410788866	0.354707364342
ENSG00000149761	0	1	0.825411856329	0.695383917885
ENSG00000106819	0	0	-0.122845189034	0.46932726641
ENSG00000153879	1	1	0.391997763906	0.596763527639
ENSG00000184347	0	0	-0.556063309487	0.364458822323
ENSG00000130770	1	0	-1.33179989722	0.208861796961
ENSG00000180353	1	0	-0.346477328389	0.414236919617
ENSG00000037637	0	1	0.441439381989	0.608601953166
ENSG00000072518	0	0	-0.598410788866	0.354707364342
