# Prediction results for GO term: GO:0030183
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.49875
# Tissues used:
Brain - Nucleus accumbens (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
7.07150301959	0.0	0.0	0.0	0.0	0.0	0.0	25.252262422	12.3477832978	-0.645820468663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-11.5653123861	-7.40639956449	-7.27761324991	23.6517355509	-3.78842356381	0.0	-20.4357267117	0.0	-1.31097513613	0.0	0.0	0.0	0.0	4.6769893845	0.0	0.0	-9.41419252932	0.0	2.02590870016	-14.8692841703	1.3112856552	-32.0655609594	0.0	-20.725346322	-0.316209435399	0.0	0.0	0.0	0.0	24.6282034401	-5.16874008711	-12.1151394205	0.0	0.0	-9.99166857741	0.0	0.0	4.92985542726	0.0	0.0	0.0	-7.08523820585	-26.4563927094	-1.06450121814	0.0	-10.2199446654	0.0	0.0	0.0	0.0	-5.14741879151	8.7231499917	0.0	0.375949419487	0.0	0.0	-12.8725406684	0.0	24.2445279993	-0.237587431709	12.4077823185	19.6682952606	16.2162387461	0.0	-12.1700243076	0.0	27.2838408192	0.0	-1.87028190685	0.0	0.0	-3.79848768558	20.4228566841	-6.31390000785	0.0	0.0	0.0	0.0	0.0	-2.09633606444	-7.20738983892	-7.49819169411	8.3398986817	0.0	0.0	8.4050096492	0.0	1.83674903559	0.0	4.82792823242	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000123552	0	1	2.87785719179	0.946740921122
ENSG00000139350	0	0	-13.782344129	1.03372149772e-06
ENSG00000104903	1	1	13.7558353223	0.999998938509
ENSG00000150093	1	1	104.891686035	1.0
ENSG00000152082	0	0	-34.0259279619	1.67004142757e-15
ENSG00000163565	0	1	38.766631799	1.0
ENSG00000196549	0	1	64.7937923037	1.0
ENSG00000106003	1	0	-53.7032632219	4.75301431776e-24
ENSG00000235568	1	0	-2.72339015893	0.0616071837504
ENSG00000131914	0	1	0.00319940602353	0.500799850824
ENSG00000186803	1	1	1.67757835753	0.842583599394
ENSG00000100060	1	1	56.9410159568	1.0
ENSG00000128524	0	1	3.67701425536	0.975325820447
ENSG00000104221	0	0	-44.5145589919	4.65128194158e-20
ENSG00000175354	1	1	17.7863108677	0.999999981142
ENSG00000102225	0	0	-3.61917976227	0.0261049203183
ENSG00000123106	0	1	0.00319940602353	0.500799850824
ENSG00000234829	1	0	-0.47399506792	0.383671101546
ENSG00000175097	1	0	-0.386969132473	0.404447132778
ENSG00000147885	1	1	0.534132560191	0.630446449173
ENSG00000095002	1	1	13.5834191442	0.999998738767
ENSG00000076554	1	0	-8.30415957742	0.000247424015284
ENSG00000115232	1	1	0.00319940602353	0.500799850824
ENSG00000071564	1	0	-50.405477224	1.28581765304e-22
ENSG00000012124	0	1	0.00319940602353	0.500799850824
ENSG00000112280	0	1	26.3365975485	0.999999999996
ENSG00000140284	0	0	-11.6474026635	8.74165169335e-06
ENSG00000120899	1	0	-138.912536515	4.68869437081e-61
ENSG00000197919	1	1	2.91971245642	0.948812335616
ENSG00000166589	0	1	0.00319940602353	0.500799850824
ENSG00000119139	0	1	0.00319940602353	0.500799850824
ENSG00000184470	0	1	73.2828031681	1.0
ENSG00000095585	1	1	98.5827786822	1.0
ENSG00000119574	0	0	-44.8467990358	3.33643484115e-20
ENSG00000153879	1	1	15.5199902782	0.999999818133
ENSG00000197943	1	1	21.3454541562	0.999999999463
ENSG00000196844	0	1	14.4533882921	0.999999471588
ENSG00000145041	1	0	-27.3093833828	1.37938497991e-12
ENSG00000188177	0	1	7.31737690384	0.999336539066
ENSG00000076944	0	1	44.0466053934	1.0
