# Prediction results for GO term: GO:0030183
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.52375
# Tissues used:
Ovary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	-6.28915153793	0.0	-2.1642854085	0.0	1.98473055929	-2.67936823323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.521592672256	0.0	-2.74784624202	0.0	0.0	0.0	0.404067581957	0.0	0.0	0.0	0.0	0.0	0.373078222924	0.0	0.0	2.43342531141	0.0	0.0	0.0	1.64062151374	0.0	0.0	0.0	0.0	-5.58428158582	-1.20076520544	0.0	0.0	-3.85624432071	-0.238414440827	-0.311647221684	8.11559580461	-0.0524218012627	0.0	0.0	0.353378471924	0.0	-2.95131838856	0.0	0.0	0.0	-0.819506167781	0.0	1.56319975638	0.0	0.0	0.0	0.0	0.0	-4.42014539531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.315743575791	0.0	2.32320818582	0.0	0.0	3.83328693772	0.0	0.0	0.0	0.566948037497	8.9184405952	0.348050335213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000007312	1	0	-0.562733513194	0.362915213729
ENSG00000257218	0	0	-2.97545569974	0.0485471011206
ENSG00000204618	0	0	-8.77347304554	0.000154761115746
ENSG00000130208	0	0	-4.51105726369	0.010867439253
ENSG00000134291	0	0	-18.4630344135	9.58530708322e-09
ENSG00000102225	0	0	-7.87095301249	0.000381524835357
ENSG00000152082	0	1	4.54157413622	0.989455747698
ENSG00000150093	1	0	-0.942139707513	0.280468334331
ENSG00000128524	0	1	0.466277248747	0.614502253469
ENSG00000119574	0	0	-1.56237024179	0.173306795801
ENSG00000151694	1	0	-9.02233703352	0.000120669191621
ENSG00000134250	1	0	-2.34596138092	0.0873873191864
ENSG00000071564	1	0	-9.21024810032	9.99992267459e-05
ENSG00000175354	1	1	2.59198563897	0.930344004554
ENSG00000184995	1	0	-0.886311344983	0.291871622459
ENSG00000179542	0	0	-0.614683385369	0.350991596056
ENSG00000147885	1	0	-0.0541332694086	0.486469986528
ENSG00000175505	1	1	4.43807863497	0.988319423735
ENSG00000110768	0	1	5.22088416677	0.994626480451
ENSG00000144504	0	1	4.36207949846	0.987408719407
ENSG00000120899	1	1	11.1791067783	0.999986037295
ENSG00000087266	0	1	14.5443108413	0.999999517513
ENSG00000188177	0	0	-2.61515567427	0.0681693733478
ENSG00000007314	0	0	-4.77281513488	0.00838562692573
ENSG00000104903	1	1	12.9312782638	0.999997578881
ENSG00000113520	1	1	0.0567221695525	0.514176741566
ENSG00000115594	0	1	15.5297592668	0.999999819901
ENSG00000214042	1	1	0.0567221695525	0.514176741566
ENSG00000115761	0	0	-16.6582349421	5.82667052396e-08
ENSG00000173452	0	0	-0.328226626895	0.41867217461
ENSG00000122025	1	1	0.735410531249	0.675991451653
ENSG00000156687	0	1	0.0567221695525	0.514176741566
ENSG00000157404	1	0	-23.7145704381	5.02218744495e-11
ENSG00000185033	0	0	-4.27312086656	0.0137466126383
ENSG00000166589	0	1	0.0567221695525	0.514176741566
ENSG00000233816	1	1	0.0137445730816	0.503436089177
ENSG00000188379	1	1	0.233094094371	0.55801110206
ENSG00000175097	1	1	0.014100059156	0.503524956389
ENSG00000187736	1	0	-4.62732770032	0.009686122975
ENSG00000067082	1	0	-10.4433130646	2.91416479295e-05
