# Prediction results for GO term: GO:0030183
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5675
# Tissues used:
Brain - Putamen (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.383834890011	0.0	1.37815669392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.37031948802	0.0	0.0	6.43342165919	0.0	-2.60808858218	0.0	0.0	0.0	0.0	-1.26747416179	-1.61808300268	0.0	-1.63186425159	0.863997856276	0.0	0.0	0.0	0.0	2.61602313065	0.0	0.888675760143	0.0	-0.348385225949	0.0	0.0	0.0	0.0	-2.11716219617	0.0	-3.39677050085	1.8680162451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.26242062028	1.74483445135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.696589745597	0.761342728261	0.0	0.0	-1.51175615944	0.0	0.0	0.0	0.0	-2.66679021828	-0.88691662219	-2.02433451354	0.0	0.0	0.0	0.0	0.140722762237	0.0	0.0	0.0	2.89698773342	-5.38290703048	0.0	0.0	0.0	0.0	0.0	-4.18669064159	-1.46911188137	1.94605594438	0.0	0.0	0.0	0.0	0.0	0.0966802188828
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000175354	1	0	-2.34012030358	0.0878542737153
ENSG00000136802	1	1	5.60157327579	0.996321530564
ENSG00000196844	0	0	-2.51196559288	0.0750235930667
ENSG00000182963	0	1	0.62811517943	0.652061962107
ENSG00000163565	0	1	13.7178823676	0.999998897448
ENSG00000197919	1	0	-0.251760820192	0.437390148807
ENSG00000105223	0	0	-26.4833506071	3.15084448959e-12
ENSG00000115232	1	1	0.104727915881	0.526158074998
ENSG00000176095	0	0	-3.49502473496	0.0294541240788
ENSG00000175093	0	1	0.246241491202	0.561251188623
ENSG00000007314	0	1	0.774190736638	0.68442673623
ENSG00000257218	0	1	5.18464227898	0.994429266726
ENSG00000179542	0	1	0.176856872989	0.544099331917
ENSG00000105369	1	1	1.60852113041	0.833205963583
ENSG00000120899	1	0	-6.81815252494	0.00109254475413
ENSG00000133943	0	1	0.104727915881	0.526158074998
ENSG00000120235	1	0	-0.251458446455	0.437464558347
ENSG00000104903	1	1	11.8939292254	0.999993168293
ENSG00000162692	1	1	9.16374665942	0.99989524135
ENSG00000196549	0	0	-5.24420737284	0.00525029246391
ENSG00000095752	1	0	-2.24646652055	0.095654691676
ENSG00000137080	1	1	0.39304598178	0.59701574185
ENSG00000182885	1	0	-1.09031694331	0.251558600599
ENSG00000122786	0	1	0.104727915881	0.526158074998
ENSG00000100060	1	1	8.4738153941	0.999791177143
ENSG00000115761	0	1	17.1623172396	0.999999964803
ENSG00000166349	1	1	0.76494016516	0.682425334868
ENSG00000185033	0	0	-9.15769180785	0.000105394805346
ENSG00000169508	1	1	14.368719078	0.999999424899
ENSG00000156687	0	1	0.104727915881	0.526158074998
ENSG00000139350	0	1	8.72420531012	0.999837424476
ENSG00000182795	0	0	-0.248705897536	0.438142047424
ENSG00000136634	1	1	4.58821069897	0.989931367322
ENSG00000217128	1	1	3.49468480526	0.97053615694
ENSG00000143183	0	1	0.104727915881	0.526158074998
ENSG00000167104	0	1	0.104727915881	0.526158074998
ENSG00000120242	1	1	0.104727915881	0.526158074998
ENSG00000105438	0	0	-1.01406634583	0.26618481476
ENSG00000177047	1	0	-0.102850600051	0.474309992264
ENSG00000233816	1	0	-0.509455732953	0.375321123097
