# Prediction results for GO term: GO:0030183
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.57
# Tissues used:
Brain - Cerebellum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-13.1421134901	5.4081580494	-3.20450386596	20.01308948	-21.1645902171	19.3108471056	12.6994345773	-8.22487864067	4.90409050828	20.1018336352	25.0403883541	-53.9756392277	-6.7542613726	0.0	-26.0755492854	35.6260759311	0.101155520618	-17.4741851392	28.6269817343	-3.46978026837	-7.74644528598	0.0	-14.5734889069	-19.5614902643	9.35330194039	-6.42206897845	-2.24214740973	-20.6710531703	-8.89995310071	12.214613239	-14.9635253172	-37.4974177631	10.0508158407	4.68466114988	-38.2126284877	-14.8620414776	24.2321868271	30.5090190944	-11.7459427201	10.4197993075	34.6159220925	36.1166251597	44.8231457128	66.2713430628	21.9506289796	-4.57910846657	-0.79899387274	-13.5159956985	11.7399321173	10.0479905819	-2.08905998715	-33.5115545495	3.67209484194	-8.07442964294	4.23105899682	-24.4499517897	-25.6196551152	27.4221202776	0.912307037298	11.3574286835	8.43558987221	-7.56167179564	-20.3486918569	-18.3682708969	19.7606202921	-2.57005263897	2.60333470537	-15.5092970537	-10.4602741424	-0.99662447529	-15.1006060507	29.1385548631	1.63211296917	26.4543320395	5.2911217206	-32.9185001326	-13.874639838	-6.56774564925	4.93399332625	-20.5131226317	6.53568446031	-1.37860634036	-4.98492863698	32.1802338839	-23.9342449741	7.76267619824	-35.5880982811	-1.08078774513	-3.94276257492	6.41185198727	25.4768055128	3.62664802833	-10.0232016742	7.91503442803	10.7113325772	10.0018624029	2.82610816537	2.54198560017	-5.7582830261	22.8204685442	-38.5657523883	1.20640786236	-9.92133679533	23.1349706592	1.55059265354	-4.77779276888	-10.8583405375	14.754033657	-18.6831845822	14.5585706388	32.6243372872	-41.0004732923	17.1420142489	0.0	-34.1027056468	-24.3131004678	3.07259866729	0.0	7.82309670963	27.673528672	0.0	0.0	-0.226416872487	13.9807671544	-47.6272697022
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000175505	1	0	-38.2214198992	2.51563858456e-17
ENSG00000259305	0	1	10.6273991617	0.999975757988
ENSG00000147885	1	1	2.14393352266	0.89510052527
ENSG00000099290	0	0	-0.687137911475	0.334670061234
ENSG00000182963	0	1	12.1979425424	0.999994959209
ENSG00000120899	1	0	-16.1800354564	9.39939376008e-08
ENSG00000140284	0	1	88.9892055767	1.0
ENSG00000145041	1	1	179.352298681	1.0
ENSG00000136634	1	1	9.21841041347	0.999900813596
ENSG00000104903	1	1	29.7523468209	1.0
ENSG00000122025	1	1	132.007304527	1.0
ENSG00000128524	0	0	-46.2177330555	8.47019810509e-21
ENSG00000105639	1	0	-16.0759741032	1.04302113915e-07
ENSG00000100060	1	0	-43.6915890247	1.05921465517e-19
ENSG00000150093	1	1	70.0943856089	1.0
ENSG00000118369	0	1	10.6854157043	0.999977124374
ENSG00000120235	1	1	13.9149586077	0.999999094664
ENSG00000071564	1	0	-37.4092273578	5.66733632334e-17
ENSG00000134955	0	0	-0.687137911475	0.334670061234
ENSG00000068024	1	1	26.2863352267	0.999999999996
ENSG00000153879	1	0	-33.0038440223	4.64101165997e-15
ENSG00000187736	1	1	63.7346759733	1.0
ENSG00000119139	0	0	-0.687137911475	0.334670061234
ENSG00000143183	0	0	-3.46746690012	0.0302522067026
ENSG00000111732	1	0	-2.5837598577	0.0701909499638
ENSG00000123552	0	1	90.0606965455	1.0
ENSG00000115761	0	1	88.9491737261	1.0
ENSG00000139350	0	0	-61.45152914	2.05087877249e-27
ENSG00000235568	1	0	-1.60309883227	0.167548955814
ENSG00000182795	0	1	2.6359299164	0.933138474817
ENSG00000167104	0	0	-0.687137911475	0.334670061234
ENSG00000113520	1	0	-0.687137911475	0.334670061234
ENSG00000152082	0	0	-152.187632036	8.04917172595e-67
ENSG00000176095	0	0	-48.2146020087	1.14991145545e-21
ENSG00000257218	0	0	-48.9457529621	5.53515231227e-22
ENSG00000102225	0	1	114.970259338	1.0
ENSG00000133943	0	0	-82.2706637321	1.86339411105e-36
ENSG00000119574	0	0	-66.6339661605	1.1514264169e-29
ENSG00000217128	1	0	-3.79282647657	0.0220353298645
ENSG00000162692	1	1	77.2138433194	1.0
