# Prediction results for GO term: GO:0030183
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.4675
# Tissues used:
Adipose - Visceral (Omentum)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	4.90048982011	0.0	-3.81660912208	0.0	0.0	0.0	0.0	0.0	0.0	0.364809188142	0.0	0.0	0.0	0.106390472786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0881595572565	0.0	0.0	0.0	0.0	0.0	0.0	-1.51135375091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2165470401	0.0	0.0	0.0	0.0	-0.683756491189	0.0	0.0	-3.4785576671	0.0	0.364718939337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.662697199221	0.0	0.0	0.0	0.0	0.0	0.124755399886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0449957909756	0.0	-2.86748089137	0.0	0.0	0.0	0.0	0.0	-0.130313135402	0.0	0.0	0.0	0.0	0.0	-0.0678858780859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.05798935132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.31576353407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.52532060585	1.87594033008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3383812225	0.0	0.877952080318	0.0	0.0	0.0	0.976848723216	0.0	0.0	0.0	0.0	-0.949316427603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021038165389	0.0	0.0	3.08225317627	-5.27416858907	0.0	0.0	0.0	0.0	0.0	0.0	-1.01672401442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.92272915209	0.0	0.0	0.0	-0.310346365118	4.20571985122	0.0	-0.0781126704867	0.358588646826	0.0	0.0	-0.310583592939	0.0	0.0	0.0	0.0	0.0	0.0	-3.71910430728	0.0	2.2949147227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.65116207006	0.0	-1.23515242201
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000130208	0	0	-1.93034852028	0.126712009218
ENSG00000120899	1	0	-8.19992122487	0.000274599780944
ENSG00000196547	0	0	-2.81741176898	0.0563904968994
ENSG00000184995	1	0	-1.45664351585	0.188981227594
ENSG00000076554	1	0	-2.38890880063	0.0840223753442
ENSG00000166349	1	1	1.09149903949	0.748663895402
ENSG00000180305	0	1	0.044845494589	0.511209495075
ENSG00000176973	0	0	-3.57442143006	0.0272672924397
ENSG00000188177	0	1	2.48339228629	0.922969325391
ENSG00000111732	1	1	0.325956284575	0.580775154534
ENSG00000087266	0	0	-0.175259383255	0.45629696163
ENSG00000095752	1	0	-0.592030198162	0.356169168277
ENSG00000102225	0	0	-0.232177210873	0.44221504525
ENSG00000156687	0	1	0.044009065016	0.511000490834
ENSG00000175354	1	0	-2.00660789676	0.118510879132
ENSG00000163565	0	1	9.94571468009	0.999952069696
ENSG00000122687	0	1	0.247464382273	0.561552300868
ENSG00000182795	0	1	0.889890980048	0.708867674163
ENSG00000067082	1	1	14.7867147285	0.999999621373
ENSG00000140284	0	1	8.19610134509	0.999724349565
ENSG00000128524	0	0	-6.97053785292	0.000938266475914
ENSG00000048052	1	1	0.044009065016	0.511000490834
ENSG00000136634	1	0	-7.72533906979	0.000441302282504
ENSG00000095585	1	0	-4.313584801	0.0132086747637
ENSG00000118369	0	1	1.37918840418	0.798860622775
ENSG00000133943	0	0	-1.12067949048	0.245885266798
ENSG00000259305	0	0	-6.0175213536	0.0024297811402
ENSG00000175097	1	1	0.188937567092	0.547094379461
ENSG00000177047	1	0	-0.0488715898716	0.487784533753
ENSG00000179542	0	1	1.71465784495	0.847439452599
ENSG00000182885	1	1	6.86632466031	0.998958784417
ENSG00000068024	1	0	-3.39103128883	0.0325769378648
ENSG00000106003	1	1	1.93542676113	0.873848864563
ENSG00000147873	1	1	0.541099035289	0.632068044298
ENSG00000150093	1	0	-1.22272817514	0.227456698811
ENSG00000143442	0	1	0.044009065016	0.511000490834
ENSG00000169508	1	1	8.95306005959	0.999870675963
ENSG00000221983	0	0	-0.430764385375	0.393943818178
ENSG00000104903	1	1	0.518018985668	0.62668442235
ENSG00000182963	0	1	1.73813220172	0.850449664949
