# Prediction results for GO term: GO:0030183
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5825
# Tissues used:
Brain - Caudate (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
-2.84625380879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.605534057676	0.0	-0.0442334019351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.39535076874	0.0	0.0	0.0	0.0	0.0	-0.222565351746	0.0	0.0	6.36021253696	0.0	0.0	3.00496214684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4693950241	0.0	0.0	0.00380878364402	0.0	0.0	0.0	0.0	0.0	-2.1434479383	0.0	-2.111616402	0.381622843018	0.0	0.0	0.0	0.726847708773	0.0	4.74556984511	0.0	0.0	0.0	9.0907838349	0.0	0.0	0.0	0.0	0.0	-14.0398120931	-3.61223703217	8.0019402819	0.0	1.53659674042	4.87069183734	0.0	0.0	6.01717055112	6.83183876728	0.0	-2.64893543743	4.32078377234	0.0	0.0	0.0	-3.93679793756	-10.6383797483	0.0	0.0	0.0	0.0	-9.21124595046	3.75526799421	0.0	0.0	0.0	1.74650343395	0.0	0.0	0.0	0.0	2.37348727327	-17.2931633106	1.2040180412	0.0	0.196675979132	3.64848356696	2.58363391741	2.99226477459
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000134955	0	1	0.548572391672	0.633804311586
ENSG00000204618	0	0	-11.6894548738	8.38167103808e-06
ENSG00000106003	1	1	3.41691012851	0.968228859204
ENSG00000179542	0	1	0.525214091146	0.628366184688
ENSG00000120242	1	1	0.392724304436	0.596938347744
ENSG00000131914	0	1	0.763251151521	0.682059177415
ENSG00000175505	1	0	-26.8939800753	2.08974289282e-12
ENSG00000186803	1	1	0.216836808038	0.553997794357
ENSG00000136634	1	0	-1.28761328837	0.216257060489
ENSG00000087266	0	1	14.0499985897	0.999999209025
ENSG00000105438	0	1	2.09050985733	0.889977359601
ENSG00000108840	1	1	25.3435286108	0.99999999999
ENSG00000007314	0	0	-2.50413733314	0.075568646083
ENSG00000185033	0	0	-5.57319320388	0.00378395946285
ENSG00000130208	0	1	12.5691458319	0.999996522334
ENSG00000145041	1	1	13.5692237375	0.999998720735
ENSG00000119574	0	0	-16.6073179454	6.13102984875e-08
ENSG00000177047	1	0	-1.04878442158	0.259458593549
ENSG00000166349	1	1	3.93577821247	0.980843638673
ENSG00000099290	0	1	0.392724304436	0.596938347744
ENSG00000117322	1	1	0.392724304436	0.596938347744
ENSG00000095002	1	1	1.59319828532	0.831065603712
ENSG00000152082	0	0	-14.5142185372	4.97227069754e-07
ENSG00000136802	1	1	4.78571435141	0.991720956664
ENSG00000152804	1	1	9.87114860927	0.99994835929
ENSG00000095752	1	1	0.50377772378	0.623346698747
ENSG00000188177	0	0	-14.587379151	4.62148479565e-07
ENSG00000120899	1	0	-31.1194090117	3.0550082411e-14
ENSG00000180305	0	1	0.494957909522	0.62127369166
ENSG00000217128	1	1	3.4834241667	0.970212439005
ENSG00000176973	0	0	-12.4260768017	4.01256121223e-06
ENSG00000196547	0	1	21.2558200953	0.999999999413
ENSG00000233816	1	1	1.29490639194	0.784976489095
ENSG00000122025	1	1	0.393929967222	0.59722839984
ENSG00000175354	1	0	-23.1143381437	9.15314813998e-11
ENSG00000170921	0	0	-6.9189569346	0.000987883969542
ENSG00000122786	0	1	0.392724304436	0.596938347744
ENSG00000259305	0	1	2.52296205537	0.925735949859
ENSG00000123552	0	1	2.17130732994	0.897643146395
ENSG00000104903	1	1	28.388604185	1.0
