# Prediction results for GO term: GO:0030183
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.51125
# Tissues used:
Skin - Sun Exposed (Lower leg)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.52995283953	0.0	0.0	-0.689439609881	0.0	0.0	0.0	0.0	-3.70146177224	0.0	-1.77265155716	0.0	0.0	0.0	0.677722084384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.19205058107	0.0	0.0	0.0	0.0	0.0	0.0	0.152339121185	0.0	0.0	1.33899471196	0.0	0.0	0.0	-0.160634902256	0.0	0.0	0.0	0.0	0.0	0.184568691083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.78288305935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.892782562163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.23383731016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.39201428009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.86475483907	0.0	0.0	0.0	1.45568272234	0.0	0.0	-0.532687885582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.672547343757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.106852880987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.57477710686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.60128662511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.174722935495	0.0	0.0	0.279010728935	0.0	0.0	0.0	0.0	-0.137599953213	-0.462812479799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.56540309154	0.0	0.13574221054	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000076554	1	1	0.124213715385	0.531013563286
ENSG00000120242	1	1	0.284222628455	0.570581152099
ENSG00000118369	0	0	-0.158085930416	0.460560619532
ENSG00000105438	0	1	3.93478059655	0.980824885078
ENSG00000175505	1	1	2.74447550764	0.939600587935
ENSG00000130208	0	1	0.306208983285	0.575959648272
ENSG00000176973	0	0	-0.2426328285	0.4396376339
ENSG00000115232	1	1	0.284222628455	0.570581152099
ENSG00000144504	0	0	-0.353451919063	0.412545590743
ENSG00000099290	0	1	0.284222628455	0.570581152099
ENSG00000136634	1	1	0.757451211569	0.680800108631
ENSG00000152804	1	1	4.49350799609	0.988942289347
ENSG00000095002	1	0	-4.71687647204	0.00886379932534
ENSG00000178950	0	0	-0.90444753951	0.288137384832
ENSG00000217128	1	1	1.95879033473	0.876401979268
ENSG00000007312	1	1	2.72408745538	0.938433115849
ENSG00000105639	1	1	2.69256127023	0.936586271931
ENSG00000188379	1	1	0.321648940401	0.579726058913
ENSG00000182963	0	0	-2.3958808277	0.0834873437733
ENSG00000151694	1	1	0.393474686797	0.597118878818
ENSG00000182885	1	0	-1.24103323836	0.224256186848
ENSG00000179542	0	0	-2.40154870052	0.0830546765475
ENSG00000112280	0	1	0.284222628455	0.570581152099
ENSG00000087266	0	0	-0.152151037333	0.462035452169
ENSG00000134291	0	1	5.72112895011	0.996734686838
ENSG00000105369	1	0	-0.646721234815	0.343728779468
ENSG00000071564	1	0	-2.12750386851	0.106452190872
ENSG00000136802	1	0	-0.198673929801	0.450494248682
ENSG00000175097	1	1	0.284222628455	0.570581152099
ENSG00000104221	0	1	0.310365932408	0.576974578568
ENSG00000102225	0	0	-1.40394742999	0.197190461037
ENSG00000196844	0	1	0.290454869496	0.572107488867
ENSG00000123106	0	1	0.284222628455	0.570581152099
ENSG00000115761	0	0	-3.30071584411	0.0355466397735
ENSG00000108840	1	0	-2.56192527021	0.0716294087838
ENSG00000197919	1	1	0.276259353819	0.568628917127
ENSG00000170921	0	1	1.90724170438	0.870708950452
ENSG00000196549	0	1	1.59066235373	0.830709271188
ENSG00000153879	1	0	-2.18465369344	0.101137082228
ENSG00000140284	0	1	3.62377592023	0.974011675727
