# Prediction results for GO term: GO:0030183
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.6275
# Tissues used:
Muscle - Skeletal
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
-3.92839293039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.066480181517	0.0	8.45459130134	0.0	0.0	-4.8847973208	0.0	1.45929339512	0.0	0.0	0.0	0.0	0.0	0.0	-0.858105219506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.799020568118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.263320846105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.81215055187	0.0	0.0	0.0	0.0	0.0	0.0	-0.75278344374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.51818986406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.43946368614	0.0	-1.74138873922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.99516342934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.425017743566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.16844336574	0.0	0.0	0.0	0.0	0.0	0.0	4.17467329257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.133718145579	-5.11820634005	0.0	0.0	0.0	0.0	-1.13565606876	-0.633713971437	0.0	0.0	0.0	0.0	0.0	0.0	-1.21954311988	-0.425052900745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.71184756744	0.0	0.0	0.0	0.0	0.0	0.0	-0.626541029473	0.0	0.0	0.204012439412	0.0	0.0	0.0	0.568749239323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.29464144746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.921678571419	0.533313100439	0.0	0.0	2.01274673073	0.0	0.0	0.0	0.0	1.29573690194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5245283655	0.0	0.0	0.216842525425	0.0	0.0	0.0	0.0	0.0	5.01522681197	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000184470	0	1	5.32847155149	0.995171943632
ENSG00000169508	1	0	-6.72102276475	0.00120385382919
ENSG00000171505	0	1	1.59948253928	0.831946050435
ENSG00000099290	0	0	-0.00197202417236	0.499506994117
ENSG00000119574	0	0	-0.8850455364	0.292133311949
ENSG00000197919	1	1	2.58748496806	0.930051777403
ENSG00000162692	1	0	-4.76365924725	0.00846210465776
ENSG00000130208	0	0	-6.37861967044	0.00169458789792
ENSG00000137080	1	1	0.888174702674	0.708513351701
ENSG00000179542	0	1	4.97747443233	0.993155721562
ENSG00000196549	0	1	13.6760969624	0.999998850402
ENSG00000120235	1	1	0.735633174597	0.676040214649
ENSG00000187736	1	1	1.3989867174	0.802023046677
ENSG00000177047	1	1	0.227432271228	0.556614244876
ENSG00000163565	0	0	-5.2955114609	0.00498903396752
ENSG00000119139	0	0	-0.00197202417236	0.499506994117
ENSG00000182885	1	0	-0.232387879229	0.442163082237
ENSG00000104221	0	0	-17.4322287137	2.68707167324e-08
ENSG00000178950	0	1	10.584308789	0.999974690585
ENSG00000108840	1	1	33.5717177851	1.0
ENSG00000197943	1	1	0.500746299669	0.622634698359
ENSG00000171855	1	1	1.01272096372	0.733552308482
ENSG00000122687	0	1	1.67652706035	0.842444108813
ENSG00000188379	1	1	0.193011021998	0.548103513767
ENSG00000233816	1	1	1.77225129537	0.85473741826
ENSG00000157404	1	1	9.13849397254	0.999892562515
ENSG00000134250	1	1	7.27455954671	0.999307534577
ENSG00000007314	0	1	5.95147693702	0.997404758109
ENSG00000257218	0	0	-5.19938684239	0.00548964542424
ENSG00000204618	0	1	1.06063488618	0.742811854182
ENSG00000136634	1	1	0.916855398487	0.714400938425
ENSG00000198604	0	0	-6.72718413147	0.00119646809541
ENSG00000182963	0	0	-2.08601406001	0.110463630775
ENSG00000152082	0	0	-4.8611793028	0.00768188098863
ENSG00000152804	1	1	4.29916508469	0.986602050373
ENSG00000147885	1	1	0.9885500393	0.72880143285
ENSG00000175097	1	1	0.653329964791	0.657760469803
ENSG00000150093	1	1	0.48153318913	0.618109849638
ENSG00000143183	0	0	-0.00197202417236	0.499506994117
ENSG00000105438	0	0	-3.49557471832	0.0294384060044
