# Prediction results for GO term: GO:0030183
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.4575
# Tissues used:
Brain - Anterior cingulate cortex (BA24)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0433349253071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.248563419187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.750289116437	0.0	0.0	0.00609676189615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0143428943877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.477315739593	0.0	0.0	0.0	-1.192146773	0.0	0.0	0.0	0.636476185223	0.0	0.0	-0.624852750958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000185033	0	0	-0.804661768407	0.309029205563
ENSG00000152082	0	1	1.2464254602	0.776680477939
ENSG00000007314	0	0	-0.0967153639107	0.475839988537
ENSG00000196549	0	0	-0.300634613281	0.425402354031
ENSG00000157404	1	0	-1.83740048441	0.137359022865
ENSG00000118369	0	0	-0.239955060834	0.440297425314
ENSG00000095752	1	0	-0.135636517356	0.466142761468
ENSG00000187736	1	1	0.748959408841	0.678951917308
ENSG00000137080	1	0	-0.403248956373	0.400531994097
ENSG00000113520	1	0	-0.239955060834	0.440297425314
ENSG00000115594	0	1	3.10124104541	0.956943907948
ENSG00000131914	0	0	-0.239955060834	0.440297425314
ENSG00000147885	1	0	-0.239955060834	0.440297425314
ENSG00000153879	1	1	0.695699683682	0.667233648071
ENSG00000122025	1	0	-0.980529154434	0.272786800472
ENSG00000259305	0	1	0.869146208117	0.704568010616
ENSG00000068024	1	1	0.433879825824	0.606799753443
ENSG00000186803	1	0	-0.239955060834	0.440297425314
ENSG00000233816	1	0	-0.262087674625	0.43485058096
ENSG00000012124	0	0	-0.239955060834	0.440297425314
ENSG00000184470	0	1	0.213010947212	0.553052290273
ENSG00000115232	1	0	-0.239955060834	0.440297425314
ENSG00000117322	1	0	-0.239955060834	0.440297425314
ENSG00000182795	0	0	-0.106937064305	0.473291181545
ENSG00000175093	0	0	-0.222294752601	0.444654034244
ENSG00000197943	1	1	0.948834382726	0.720880702567
ENSG00000167104	0	0	-0.239955060834	0.440297425314
ENSG00000166349	1	0	-0.141881233984	0.464589074251
ENSG00000095585	1	1	1.35820126016	0.795467199835
ENSG00000178950	0	0	-2.01208150943	0.117940265371
ENSG00000234829	1	0	-0.239955060834	0.440297425314
ENSG00000134291	0	1	2.44458057335	0.920164234261
ENSG00000143183	0	0	-0.239955060834	0.440297425314
ENSG00000136802	1	1	0.0347886540601	0.508696286476
ENSG00000188379	1	0	-0.196324384913	0.451075943987
ENSG00000182963	0	0	-0.239955060834	0.440297425314
ENSG00000166589	0	0	-0.239955060834	0.440297425314
ENSG00000145041	1	0	-1.20979460615	0.229737395046
ENSG00000076944	0	1	0.339916381415	0.584170210839
ENSG00000119139	0	0	-0.239955060834	0.440297425314
