# Prediction results for GO term: GO:0030183
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.4025
# Tissues used:
Liver
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.299668293717	0.0	0.0	1.59780315267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.353300983144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.62923823262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000184995	1	0	-0.103168924598	0.474230621864
ENSG00000187736	1	0	-0.795698627415	0.310946375236
ENSG00000170921	0	0	-0.0359486420652	0.491013807205
ENSG00000067082	1	0	-2.42232232376	0.0814862691971
ENSG00000178950	0	0	-0.646926319481	0.343682518094
ENSG00000007312	1	0	-0.103168924598	0.474230621864
ENSG00000204618	0	0	-0.401493956248	0.400953453825
ENSG00000196547	0	1	0.389604809917	0.596187561711
ENSG00000145041	1	0	-0.454749450139	0.388232136914
ENSG00000182963	0	0	-0.103168924598	0.474230621864
ENSG00000177047	1	0	-0.103168924598	0.474230621864
ENSG00000173452	0	0	-0.103168924598	0.474230621864
ENSG00000179542	0	0	-0.103168924598	0.474230621864
ENSG00000119139	0	0	-0.103168924598	0.474230621864
ENSG00000150093	1	1	0.34565797452	0.585564254553
ENSG00000147873	1	0	-0.136850661804	0.465840629602
ENSG00000105438	0	1	0.220775425699	0.554970756517
ENSG00000196844	0	1	0.0296766472839	0.507418617362
ENSG00000235568	1	1	0.947472266885	0.720606546461
ENSG00000153879	1	0	-0.916237848888	0.285725078283
ENSG00000144504	0	0	-0.33895481	0.416063388532
ENSG00000234829	1	0	-0.103168924598	0.474230621864
ENSG00000185033	0	0	-1.55924927708	0.173754397265
ENSG00000122025	1	0	-0.103168924598	0.474230621864
ENSG00000182885	1	1	2.00813622141	0.881648685844
ENSG00000111732	1	0	-0.103168924598	0.474230621864
ENSG00000147885	1	0	-0.103168924598	0.474230621864
ENSG00000095585	1	0	-0.846216484888	0.300227137957
ENSG00000099290	0	0	-0.103168924598	0.474230621864
ENSG00000196549	0	1	0.144771565575	0.536129810285
ENSG00000071564	1	0	-0.979682218582	0.272954842989
ENSG00000095752	1	1	0.196233206152	0.548901479465
ENSG00000166589	0	0	-0.103168924598	0.474230621864
ENSG00000166349	1	0	-0.130301274311	0.467470693096
ENSG00000105223	0	0	-2.03564035847	0.115511404089
ENSG00000076944	0	0	-0.74615251102	0.321660226722
ENSG00000007314	0	1	0.0978047377626	0.524431711874
ENSG00000139350	0	1	1.51181981743	0.819330747115
ENSG00000152804	1	0	-0.859452034384	0.297453844089
ENSG00000115761	0	1	0.818054632257	0.693823236566
