# Prediction results for GO term: GO:0030183
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5275
# Tissues used:
Minor Salivary Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.130184438319	0.0	-0.0772762673836	0.0	0.409376721421	0.0	0.0	0.825641670745	-0.868723189333	0.0	0.0	0.423922444805	0.0	0.0	0.0	0.0	0.0	0.00998138585435	-1.37619400436	0.479521897799	-1.43418615951	-1.21471960141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0233331369399	0.0	-0.261936206749	0.0	0.0	0.0	0.0307612242243	1.12211016171	0.0	0.0	0.0	0.905635786453	0.0	0.838014476254	0.0	0.0	0.0	0.0	0.0	0.23088452986	0.0	-0.662525282497	0.750343866684
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000235568	1	1	0.853389848125	0.701277756658
ENSG00000134250	1	1	0.161725356215	0.540343445155
ENSG00000076944	0	1	0.79551002108	0.68901321277
ENSG00000182885	1	1	0.318527564252	0.578965366421
ENSG00000214042	1	0	-0.164238656111	0.459032384118
ENSG00000188379	1	0	-0.164238656111	0.459032384118
ENSG00000147873	1	0	-0.0873625397133	0.47817324551
ENSG00000184470	0	0	-1.19481419217	0.232399027237
ENSG00000196549	0	1	0.559669879123	0.63637615324
ENSG00000162692	1	1	0.0614891473976	0.515367445237
ENSG00000182795	0	1	1.47842787552	0.814335003149
ENSG00000117322	1	0	-0.150030467846	0.462562580389
ENSG00000118369	0	1	0.226374658234	0.556353215854
ENSG00000234829	1	0	-0.163657068941	0.459176808243
ENSG00000228083	1	0	-0.164238656111	0.459032384118
ENSG00000095752	1	0	-0.503152410128	0.376800127209
ENSG00000176973	0	0	-0.259687690103	0.435440482436
ENSG00000147885	1	0	-0.171031048326	0.457346161751
ENSG00000134955	0	0	-0.0382434078006	0.490440313155
ENSG00000144504	0	1	0.377422781602	0.593251359119
ENSG00000111732	1	0	-0.131784773532	0.467101405952
ENSG00000171855	1	0	-0.160954055706	0.45984813056
ENSG00000136802	1	0	-0.842263785746	0.301058218871
ENSG00000179542	0	0	-0.492898963763	0.379210884055
ENSG00000163565	0	1	1.41772384921	0.804981339761
ENSG00000105223	0	0	-1.1632621761	0.238075036182
ENSG00000123552	0	0	-0.0927900359591	0.476819120887
ENSG00000128524	0	0	-0.0702448778074	0.482445998077
ENSG00000257218	0	0	-0.955174263892	0.27784542721
ENSG00000140284	0	1	0.669530280955	0.661397973273
ENSG00000143442	0	0	-0.164238656111	0.459032384118
ENSG00000184995	1	1	0.530446251198	0.629587186959
ENSG00000105369	1	1	5.72837740041	0.996758193274
ENSG00000120899	1	1	0.518019026521	0.626684431908
ENSG00000182963	0	0	-0.18725198202	0.453323311438
ENSG00000105438	0	1	0.643138096576	0.655462486718
ENSG00000131914	0	0	-0.164238656111	0.459032384118
ENSG00000119139	0	0	-0.164238656111	0.459032384118
ENSG00000048052	1	0	-0.164238656111	0.459032384118
ENSG00000197943	1	1	1.62772339762	0.835857528345
