# Prediction results for GO term: GO:0030183
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.39
# Tissues used:
Heart - Atrial Appendage
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	11.2582836942	-0.537380111175	-3.19840948396	-4.06443848228	0.0	0.0	-5.01757992532	0.0	-0.34199827804	0.0	-12.1980473539	27.4827849112	0.0	0.662102844911	0.0	0.0	0.0	0.0	0.0	-1.06394836494	2.69158897815	0.0	-1.37982343397	0.0	0.0	0.0	0.0	0.0	-3.94283410918	25.2364162975	0.0	0.0	0.0	0.0	-8.02865329996	0.0	-7.65838274799	0.0	0.0	4.2343899241	0.0	0.0	0.0	0.0	0.0	4.20177136511	0.0	-10.4201138906	0.0	0.0	1.83106562562	0.0	0.0	0.0	-6.39727563783	0.0	-6.21583944979	0.0	0.0	0.0	-6.3089017872	-4.86196061359	-0.855776537307	0.0	-5.52327060079	0.0	0.0	0.0	0.0	-0.450205808124	-0.421639641719	12.8010205915	0.0	0.0	10.0183135539	0.0	-1.20477083633	6.92532333148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.7049442403	0.0	-4.63450572608	7.13763663809	0.0	0.0	0.0	-2.76187978587	0.0	-9.58230191675	0.0	-7.90279367032	0.0	32.2444988464	0.0	0.0	5.56735768246	0.0	0.0	0.0	-15.018833853	-0.42787138471	0.0	0.0	0.0	0.0	-2.06903361626	0.0	-13.3828901066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.6394859935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.24125964746	0.0	0.0	0.0	8.30046333371	-4.80866289756	0.0	0.0	0.0	0.0	-0.478522480377	0.0	44.5886430664	5.47065974767	9.40864532413	0.0	0.0	-0.000442396508105	0.0	-26.3038885534	-2.87623828974	-0.4700364375	0.0	0.366167900359	0.0	0.0	0.0	-11.506752887	0.0	25.3558692834	0.0	0.0	0.0	-5.37141115753	-2.09500220022	-7.81042657319	0.0	0.0	0.0	-7.04219118442	0.0	5.83109229714	1.03394912658	0.0	0.000910328000235	0.0	-22.3832488814	0.0	0.0	-7.48964144153	0.0	0.0	0.0	-16.2779743022	-3.19705104097
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000152804	1	1	45.6913200915	1.0
ENSG00000236637	1	1	1.37536224607	0.798245123716
ENSG00000111732	1	1	5.44481314241	0.995699923607
ENSG00000235568	1	1	13.5234866765	0.999998660867
ENSG00000105369	1	0	-16.6992605378	5.59246496798e-08
ENSG00000131914	0	0	-0.251446673199	0.437467455621
ENSG00000178950	0	1	50.9210557742	1.0
ENSG00000113520	1	0	-0.251446673199	0.437467455621
ENSG00000179542	0	0	-7.09004706287	0.000832664236938
ENSG00000176095	0	0	-9.8292027328	5.38527769725e-05
ENSG00000076944	0	1	113.674683792	1.0
ENSG00000197919	1	1	0.069736981792	0.517427183296
ENSG00000175093	0	1	3.79571619135	0.978026856902
ENSG00000166589	0	0	-1.8949736532	0.130678416035
ENSG00000166349	1	0	-8.71239356206	0.000164506893562
ENSG00000188379	1	0	-0.262465288957	0.434757782425
ENSG00000067082	1	0	-42.8348118244	2.49504045243e-19
ENSG00000184995	1	0	-1.42600376821	0.193722107198
ENSG00000119139	0	0	-0.251446673199	0.437467455621
ENSG00000134291	0	1	87.7516793114	1.0
ENSG00000147885	1	0	-0.102528420224	0.474390325254
ENSG00000162692	1	0	-91.2888856947	2.25808706866e-40
ENSG00000095002	1	0	-35.8008843344	2.83056730729e-16
ENSG00000257218	0	1	9.32568370844	0.999910901923
ENSG00000185033	0	1	8.14164205773	0.999708926043
ENSG00000108840	1	1	35.3399417132	1.0
ENSG00000196547	0	1	3.25393577877	0.962814282071
ENSG00000087266	0	1	23.2171356512	0.999999999917
ENSG00000071564	1	0	-2.18881070287	0.100759801369
ENSG00000110768	0	0	-41.050722172	1.48558628922e-18
ENSG00000197943	1	1	15.672889935	0.999999843919
ENSG00000143442	0	0	-7.92297689852	0.000362190893499
ENSG00000182885	1	1	8.55771177136	0.999807978615
ENSG00000048052	1	0	-1.71152835651	0.152965585973
ENSG00000104221	0	0	-1.10682448046	0.248463377435
ENSG00000115594	0	1	15.4784063213	0.999999810411
ENSG00000012124	0	0	-0.251446673199	0.437467455621
ENSG00000118369	0	1	29.0509022611	1.0
ENSG00000176973	0	1	5.64485028933	0.996476779283
ENSG00000177047	1	1	1.15524820277	0.760468216612
