# Prediction results for GO term: GO:0030183
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.485
# Tissues used:
Brain - Hypothalamus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0231227497502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.504014577201	0.0	0.0	0.0	0.0	0.0	0.436441563039	-0.103882811317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.495647862356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00886060630349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.86275937522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.460645487458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000150093	1	1	0.79662001227	0.689251005115
ENSG00000123552	0	0	-0.33522571587	0.416969671896
ENSG00000137080	1	0	-0.293933573298	0.427041137086
ENSG00000188379	1	1	0.0874622050828	0.521851623297
ENSG00000104221	0	1	0.0426263743923	0.510654980298
ENSG00000087266	0	1	1.23996166895	0.775557342124
ENSG00000221983	0	0	-0.5662544708	0.362101534582
ENSG00000122025	1	0	-0.472995526589	0.38390748814
ENSG00000186803	1	1	0.0426263743923	0.510654980298
ENSG00000118369	0	1	0.268148353881	0.566638272193
ENSG00000157404	1	0	-1.66323613558	0.159328062414
ENSG00000173452	0	0	-0.206481257928	0.448562307525
ENSG00000134291	0	0	-0.196992840577	0.45091043548
ENSG00000067082	1	0	-0.11207459675	0.472010641877
ENSG00000112280	0	0	-0.0864213963889	0.478408087781
ENSG00000171855	1	1	0.0550783110809	0.513766097853
ENSG00000182963	0	0	-0.0585280099472	0.485372172944
ENSG00000176095	0	0	-1.76628967053	0.146004351718
ENSG00000196549	0	0	-0.371844267725	0.408095456747
ENSG00000120242	1	1	0.00618372246002	0.501545925689
ENSG00000076554	1	0	-0.487450548082	0.380494337011
ENSG00000130208	0	1	3.18398128273	0.960226994577
ENSG00000179542	0	1	0.00713306895637	0.501783259678
ENSG00000105639	1	1	0.199530664743	0.549717826343
ENSG00000180305	0	0	-0.0107688762183	0.497307806963
ENSG00000134250	1	1	1.33949181935	0.792406358897
ENSG00000119574	0	0	-2.10073789553	0.109025122342
ENSG00000095002	1	0	-0.492089769932	0.379401394977
ENSG00000115594	0	1	1.41291413054	0.804225171681
ENSG00000100060	1	1	0.796053612765	0.689129678369
ENSG00000007312	1	1	0.0426263743923	0.510654980298
ENSG00000143183	0	1	0.0426263743923	0.510654980298
ENSG00000175354	1	0	-0.734335949622	0.324243955243
ENSG00000120899	1	0	-4.14562350739	0.0155867665197
ENSG00000147873	1	1	0.0426263743923	0.510654980298
ENSG00000217128	1	0	-0.680339200779	0.336185600701
ENSG00000184995	1	1	0.0361592963091	0.509038839246
ENSG00000139350	0	1	0.0890493318298	0.522247633324
ENSG00000134955	0	0	-0.218932820068	0.445484372905
ENSG00000110768	0	0	-0.248806476734	0.438117287635
