# Prediction results for GO term: GO:0030183
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.55375
# Tissues used:
Brain - Amygdala
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
-12.3761436761	1.55954948938	25.7087460939	-10.0565518079	0.0	21.2415505881	0.0	3.35506049024	-15.259941563	0.0	45.5008777914	50.4904470986	0.0	0.0	-28.1869705223	0.0	-52.4051764245	0.0	4.29307702021	0.0	0.0	-24.3942707985	26.3455420859	73.2838612611	0.0	0.0	0.0	-27.5451306915	0.697224303683	-48.2182107052	3.74870377929	11.8297970213	0.0	0.0	0.0	23.5762942095	-15.9317155867	17.3901221261	12.1242112318	25.2423604464	0.0	-26.5067868558	-28.0537742332	-28.7728577203	2.33541343164	50.7053342728	0.0	4.52259728491	0.0	0.761616804094	-6.56614686287	0.0	0.0	-26.43480534	20.4211287711	-13.0699936794	-33.5762206891	0.0	-11.1043201546	-9.6649969941	0.0	0.0	-29.7818645765	21.4024680809	0.0	74.033410922	0.0	-7.54282561129	0.0	-0.79738993943	-23.64816025	-34.7568899078
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000188177	0	0	-61.3047317794	2.37516220374e-27
ENSG00000145041	1	1	57.7663908098	1.0
ENSG00000182885	1	1	22.9257188895	0.999999999889
ENSG00000007314	0	0	-0.615547468094	0.350794786392
ENSG00000095752	1	1	32.7578193367	1.0
ENSG00000153879	1	1	115.546461115	1.0
ENSG00000076554	1	0	-46.5957359471	5.80402130514e-21
ENSG00000197919	1	1	24.6542126485	0.99999999998
ENSG00000175093	0	1	7.13219656354	0.999201675345
ENSG00000144504	0	1	45.0782908423	1.0
ENSG00000105639	1	1	129.113037747	1.0
ENSG00000185033	0	1	7.44447869	0.999415680818
ENSG00000233816	1	1	18.046794986	0.999999985466
ENSG00000198604	0	0	-7.28842918704	0.000682933987182
ENSG00000115761	0	1	182.855945021	1.0
ENSG00000106003	1	1	7.45115921895	0.999419569111
ENSG00000122025	1	0	-13.3115879863	1.65519845907e-06
ENSG00000137080	1	0	-2.15301837623	0.104049503937
ENSG00000104221	0	0	-0.588348886231	0.357013786085
ENSG00000234829	1	0	-1.93954428252	0.125697930395
ENSG00000115594	0	0	-4.71816362032	0.00885249857406
ENSG00000182963	0	1	9.18487740177	0.999897431529
ENSG00000123552	0	1	16.0941554841	0.999999897577
ENSG00000139350	0	1	49.6418364655	1.0
ENSG00000179542	0	0	-12.336898444	4.38683375751e-06
ENSG00000184995	1	1	21.201906179	0.99999999938
ENSG00000150093	1	0	-26.9761844288	1.92482814258e-12
ENSG00000134291	0	0	-128.124782932	2.27045959499e-56
ENSG00000196547	0	1	217.329002905	1.0
ENSG00000104903	1	0	-39.4981230936	7.01751088418e-18
ENSG00000134250	1	1	28.8025903236	1.0
ENSG00000188379	1	0	-4.94929570147	0.00703850776573
ENSG00000117322	1	0	-0.588348886231	0.357013786085
ENSG00000112280	0	0	-66.8427222599	9.34489803693e-30
ENSG00000186803	1	0	-1.44638476858	0.190558577286
ENSG00000162692	1	0	-67.6376920505	4.22010808075e-30
ENSG00000123106	0	0	-0.588348886231	0.357013786085
ENSG00000130208	0	0	-139.12798144	3.77994414384e-61
ENSG00000110768	0	1	7.72834590072	0.999560022063
ENSG00000099290	0	0	-0.588348886231	0.357013786085
