# Prediction results for GO term: GO:0046649
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.570812984774
# Tissues used:
Brain - Putamen (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	0.0	0.0	0.0263545359564	0.0	0.0	0.0	0.0	-0.0142060706865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.28612559261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0407063609202	0.0	0.0	0.0418150024099	0.0	0.0	0.0	0.0793223897936	0.0	0.0	0.0	-0.25615873266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.253689349984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.218709484205	0.00944976343942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000132010	0	0	-0.132368893393	0.466956010988
ENSG00000131019	1	0	-0.0753690741721	0.481166645848
ENSG00000175470	0	1	0.256616396312	0.563804345915
ENSG00000107758	1	0	-0.333054340599	0.417497641156
ENSG00000137692	0	0	-0.121806249174	0.469586032145
ENSG00000160223	1	0	-0.132368893393	0.466956010988
ENSG00000136167	1	1	1.00032336545	0.731122151385
ENSG00000183474	0	0	-0.0216809328357	0.494579979102
ENSG00000139890	0	1	0.098626922576	0.524636763177
ENSG00000067840	0	1	0.549245281096	0.633960472737
ENSG00000121057	0	1	0.318800510895	0.57903189968
ENSG00000134250	1	1	0.0004240946125	0.500106023652
ENSG00000138795	1	0	-0.123769443832	0.469097078806
ENSG00000239732	0	1	0.0150960444025	0.50377393943
ENSG00000178187	0	0	-0.163806930282	0.459139592885
ENSG00000114013	1	1	0.0650175136341	0.516248654848
ENSG00000213658	1	0	-0.108480226892	0.472906507661
ENSG00000113263	1	0	-0.124310897131	0.468962234824
ENSG00000103522	1	0	-0.152510587717	0.461946084016
ENSG00000134242	1	0	-0.132368893393	0.466956010988
ENSG00000165995	0	0	-0.132368893393	0.466956010988
ENSG00000107099	1	1	0.42042058032	0.60358388666
ENSG00000213809	1	1	0.253300930436	0.562988804916
ENSG00000184916	1	1	0.289576808422	0.571892525471
ENSG00000089157	0	0	-0.806766683321	0.308579923521
ENSG00000101017	1	1	0.158560596891	0.53955730655
ENSG00000157657	0	0	-0.132368893393	0.466956010988
ENSG00000146955	0	0	-0.132368893393	0.466956010988
ENSG00000184635	0	0	-0.132368893393	0.466956010988
ENSG00000153879	1	1	0.259724961515	0.56456868005
ENSG00000111732	1	0	-0.132368893393	0.466956010988
ENSG00000183778	0	0	-0.132368893393	0.466956010988
ENSG00000204505	0	0	-0.132368893393	0.466956010988
ENSG00000171478	0	0	-0.127932907827	0.468060323766
ENSG00000183873	0	0	-0.132368893393	0.466956010988
ENSG00000099940	0	1	0.0210337363056	0.505258240216
ENSG00000106571	1	0	-0.137335681155	0.465719942717
ENSG00000105486	0	0	-0.277894738591	0.430969984332
ENSG00000156990	0	0	-0.15112606324	0.462290228281
ENSG00000158481	1	0	-0.132368893393	0.466956010988
ENSG00000010610	1	1	0.365717705549	0.590423821278
ENSG00000153563	1	0	-0.0400516509783	0.489988425546
ENSG00000196141	0	0	-0.132368893393	0.466956010988
ENSG00000078898	0	0	-0.0598749589854	0.485035730575
ENSG00000122223	1	0	-0.132368893393	0.466956010988
ENSG00000119771	0	1	0.450574083833	0.610775718851
ENSG00000174080	0	0	-0.506249192598	0.376073213118
ENSG00000115761	0	0	-0.132368893393	0.466956010988
ENSG00000069493	0	0	-0.187237237545	0.453326965436
ENSG00000197919	1	0	-0.119392425279	0.470187299159
ENSG00000241468	0	1	0.169779523304	0.542343217415
ENSG00000080503	0	1	0.314436947001	0.577967898462
ENSG00000236637	1	0	-0.127164071213	0.468251753288
ENSG00000174697	1	0	-0.148435302811	0.462959159526
ENSG00000197530	0	0	-0.314597602941	0.42199291467
ENSG00000150967	0	0	-0.023578237218	0.494105713762
ENSG00000137070	0	0	-0.132368893393	0.466956010988
ENSG00000197976	1	1	0.397873352618	0.598176603162
ENSG00000169241	0	1	0.107461236618	0.526839485777
ENSG00000137080	1	0	-0.111932176063	0.472046135618
ENSG00000167210	0	1	0.0244596980904	0.506114619673
ENSG00000102879	1	1	0.256403056133	0.563751878663
ENSG00000005486	0	1	0.393231411191	0.597060353128
ENSG00000186803	1	0	-0.138961776159	0.465315352468
ENSG00000113716	0	1	0.554094896593	0.635085115445
ENSG00000076554	1	0	-0.150050950012	0.462557488558
ENSG00000160716	1	1	0.166323311975	0.541485236681
