# Prediction results for GO term: GO:0046649
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.652686009767
# Tissues used:
Pancreas
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.278577616126	-0.0561328752859	0.0	0.0	0.0	0.0	0.0	0.0	0.259980373887	0.0	-0.0428890250531	0.0	-0.13967442811	0.0	0.0	0.0	-0.12429577784	0.0	0.0	0.105616371245	0.0623161104258	0.0	0.0	0.0	-0.631101215011	-0.818994092693	0.0	0.0	0.0	-0.24276653138	0.0	0.0	0.0	0.26903988142	0.0	0.0	-0.890105128823	-0.483908271217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.411042402884	0.0	0.0	0.834214659938	0.0	0.0	0.0	-0.082201937146	0.208319961441	0.0	0.3448056142	-0.355691274694	0.0	0.0	0.0	0.175637508595	0.0	0.0	0.0	0.0	0.0	0.0	-0.608538911508	0.0	0.0	0.406281706472	0.0	0.0	0.0	0.0	0.0	-0.0232408309119	0.0664764198544	0.0	0.0464235802097	0.0	0.0	0.143388786826	0.0	0.0	0.0	0.0	0.199585588908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.207763810346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.186154410346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13999180532	0.0	0.0	0.0	0.0	0.0836427143457	0.0	0.0	0.0	1.65226269875	0.0	-0.354971205856	-0.153209034256	0.0	0.0	0.0	0.0	0.0	0.155489835227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000188379	1	0	-0.377254279925	0.40678930168
ENSG00000174446	0	0	-0.743597225054	0.322218031046
ENSG00000172243	1	0	-0.174717395909	0.456431426477
ENSG00000112130	1	0	-0.075497223104	0.481134654146
ENSG00000196141	0	0	-0.36714890191	0.409230126605
ENSG00000205126	0	0	-0.36714890191	0.409230126605
ENSG00000115761	0	0	-0.36714890191	0.409230126605
ENSG00000073146	0	0	-0.36714890191	0.409230126605
ENSG00000120242	1	0	-0.378237348785	0.406552097352
ENSG00000145041	1	0	-0.320683264745	0.420509240028
ENSG00000135046	1	1	2.49869344351	0.924050174739
ENSG00000119969	1	0	-0.36714890191	0.409230126605
ENSG00000131015	1	0	-0.0600253133974	0.484998175726
ENSG00000130204	0	0	-1.8174478069	0.139740397798
ENSG00000174080	0	1	0.236375480906	0.558820251131
ENSG00000136634	1	0	-0.050025587823	0.487496210559
ENSG00000197892	1	1	0.512650861421	0.625427692377
ENSG00000146955	0	0	-1.07244219379	0.254938923941
ENSG00000153283	0	0	-0.412054219975	0.398419660173
ENSG00000169508	1	1	1.41322497952	0.804274109306
ENSG00000138814	1	1	0.454671492862	0.611749347452
ENSG00000197446	0	0	-0.36714890191	0.409230126605
ENSG00000067646	0	0	-1.06640459169	0.256087432512
ENSG00000137265	1	1	0.513003903749	0.625510395196
ENSG00000122507	0	0	-0.901720938695	0.288696972372
ENSG00000117586	1	0	-0.52795060284	0.37099500409
ENSG00000174837	0	0	-0.36714890191	0.409230126605
ENSG00000165066	0	0	-0.629740509305	0.347569378863
ENSG00000079387	0	0	-0.36714890191	0.409230126605
ENSG00000114861	1	0	-0.36714890191	0.409230126605
ENSG00000128829	1	1	0.0641971987145	0.516043789977
ENSG00000214042	1	0	-0.339278839957	0.41598466609
ENSG00000182885	1	0	-0.181681749579	0.454704089042
ENSG00000102010	1	0	-0.722568661373	0.326827597171
ENSG00000167984	1	0	-0.36714890191	0.409230126605
ENSG00000198851	1	1	1.34538110129	0.793373468847
ENSG00000113494	1	0	-0.36714890191	0.409230126605
ENSG00000103599	0	0	-0.36714890191	0.409230126605
ENSG00000082898	0	1	1.33974870612	0.792448613216
ENSG00000173662	0	0	-0.370686052742	0.408375257445
