# Prediction results for GO term: GO:0046649
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.698075265728
# Tissues used:
Adipose - Subcutaneous
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.994265373888	0.0	0.0	0.0	0.545669109685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0516511438128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.205484828455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.121976768173	0.0810384428928	0.0	0.0	0.0	0.0	0.0	-0.147978384444	-0.379500222874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.070399522491	0.0	0.0	0.0	0.0	0.0	-0.0360547863597	0.0	0.0	0.0	0.0	0.0	0.0	-0.0608723301774	0.0	0.0	0.0	-0.59667497286	0.0	0.0	0.0	-0.319376343847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.423040570925	0.0	0.0	0.0	0.0	0.0	0.0	-0.230431387367	0.0	0.0	0.0	0.0	0.0	-0.395348337259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.258437046648	0.0	0.0	-0.393352742651	0.0	-0.086873533159	0.0	0.0	0.0	0.0	0.0	-0.118551417912	0.0	-0.0133060894091	0.0	0.0	0.0	-0.259477986386	0.0	-0.133316445173	0.0	0.0	-0.207959810168	0.0	0.0	0.0	0.79143331789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17975177916	0.0	0.553481226491	0.0	0.0	0.0	0.621367529799	0.0	0.0	0.0362193056493	0.0	0.0	0.161428824354	0.107753437987	0.0	0.0	0.0	0.0	0.0	-0.0324049157454	0.0	0.0	0.0	0.0	0.295984904701	0.0	0.0	0.0	0.0	0.0	0.435800291572	0.0468873072799	0.22248491258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.170720370399	0.0	0.0	0.0	0.0	0.0	0.0	0.130082858327	0.0	0.0	0.0	0.0	0.0	-0.154883670064	-0.486760503808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0324445889712	0.106657807695	0.0	0.0	0.0	0.0	0.0	0.124042098284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.893167666935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.195557503796	0.0	0.0	0.0	0.0	0.0	0.0	-0.136234753277	0.0	0.123899654541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39377357024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.169244012909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.124970698169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.779214166917	0.0	0.0	0.0	0.277905528112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000105369	1	1	1.51778621904	0.82021225874
ENSG00000167210	0	0	-0.402910350888	0.400613298082
ENSG00000151445	0	0	-0.443482957703	0.390911363805
ENSG00000244274	0	0	-2.72915517357	0.0612747393514
ENSG00000152240	0	0	-0.566689850531	0.362000974863
ENSG00000138814	1	1	0.717593185457	0.672076800083
ENSG00000175097	1	0	-0.454502758953	0.388290729646
ENSG00000117322	1	0	-0.402910350888	0.400613298082
ENSG00000198121	0	0	-3.13036688218	0.0418718857729
ENSG00000105989	0	0	-0.0916836677261	0.477095125485
ENSG00000102879	1	1	3.7460884976	0.976934655129
ENSG00000171608	1	1	2.04155672229	0.885091688385
ENSG00000223496	1	0	-0.037728464989	0.490569002429
ENSG00000197530	0	0	-1.25245636194	0.222275220461
ENSG00000099940	0	1	0.460726353963	0.613186473338
ENSG00000130204	0	0	-0.600550529693	0.354217751359
ENSG00000162433	0	1	0.336753535738	0.583401703043
ENSG00000112130	1	1	0.87895625395	0.706605884588
ENSG00000076554	1	0	-0.0127440268326	0.496814036411
ENSG00000102316	0	1	0.419987404411	0.603480235847
ENSG00000090006	0	0	-0.639770007618	0.345298531336
ENSG00000177186	0	0	-0.402910350888	0.400613298082
ENSG00000146733	0	0	-0.394204229908	0.402705628953
ENSG00000106003	1	1	2.1384648917	0.89458593445
ENSG00000185624	0	1	1.29023187187	0.784186433311
ENSG00000165240	1	1	0.373917737123	0.592405301553
ENSG00000124333	1	1	0.170435017088	0.542505911073
ENSG00000156990	0	0	-0.234731731716	0.441585038182
ENSG00000089159	0	1	1.06670946861	0.743970644251
ENSG00000196670	0	1	2.29058856174	0.908094582532
ENSG00000183778	0	0	-0.402910350888	0.400613298082
ENSG00000171855	1	0	-0.397587434243	0.401892122495
ENSG00000095585	1	1	2.5651644225	0.928585691775
ENSG00000232070	0	0	-0.282160817396	0.429924102692
ENSG00000166501	1	1	2.38518528542	0.915690608959
ENSG00000179454	0	0	-0.402910350888	0.400613298082
ENSG00000101017	1	0	-0.324494918802	0.419580693986
ENSG00000105963	0	0	-0.402910350888	0.400613298082
ENSG00000132010	0	0	-0.382971283646	0.405410459938
ENSG00000129465	1	1	1.19472877941	0.767585735656
ENSG00000213658	1	1	0.500921174428	0.622675786179
ENSG00000165195	0	0	-0.402910350888	0.400613298082
ENSG00000137842	0	1	0.232693500217	0.557912299342
ENSG00000171428	0	0	-0.402910350888	0.400613298082
ENSG00000175857	1	1	2.01232092338	0.88208463867
ENSG00000137265	1	0	-0.387931104826	0.404215444149
ENSG00000116062	1	1	0.210381041405	0.552402125473
ENSG00000106571	1	1	0.151914636355	0.537905787786
ENSG00000124588	0	1	0.186347870981	0.54645262116
ENSG00000169372	0	0	-0.438472679646	0.392104959234
ENSG00000109689	0	0	-0.402910350888	0.400613298082
ENSG00000069493	0	0	-0.897903233186	0.289481574112
ENSG00000007312	1	1	1.51053123982	0.819139923217
ENSG00000228083	1	0	-0.409454545597	0.399042918094
ENSG00000080503	0	1	0.704213862118	0.6691213766
ENSG00000105486	0	0	-0.375140668542	0.407299441288
ENSG00000172216	1	1	0.407950132263	0.600596257319
ENSG00000115761	0	0	-0.402910350888	0.400613298082
ENSG00000117586	1	0	-0.25032815305	0.437742731113
ENSG00000139890	0	0	-0.442355324283	0.391179885952
ENSG00000115459	0	1	0.135009091384	0.533701097954
ENSG00000179820	0	0	-0.382725470374	0.405469715297
ENSG00000145041	1	0	-1.39035482649	0.199351116863
ENSG00000124299	0	0	-0.402910350888	0.400613298082
ENSG00000135046	1	1	0.474321907277	0.616406182429
ENSG00000120868	0	1	0.432667110719	0.606510369677
ENSG00000116678	1	0	-0.402910350888	0.400613298082
ENSG00000197892	1	0	-0.0277345251311	0.493066813131
ENSG00000171478	0	0	-0.47417075809	0.383629557365
ENSG00000186468	0	0	-2.06998172688	0.112048856608
ENSG00000197461	0	0	-0.402910350888	0.400613298082
ENSG00000166349	1	1	0.0363028748729	0.50907472211
ENSG00000182866	1	0	-0.367292810987	0.409195335482
ENSG00000160593	1	0	-0.447593565259	0.389933069569
ENSG00000165995	0	0	-0.402910350888	0.400613298082
ENSG00000164176	0	0	-0.521440563412	0.372515443527
ENSG00000187736	1	0	-0.619790822431	0.349829027093
ENSG00000078898	0	0	-0.936945063242	0.281517838405
ENSG00000128917	1	1	0.501196611599	0.622740498135
ENSG00000183873	0	0	-0.687888831083	0.334502877723
ENSG00000104903	1	1	1.46890443932	0.812890809091
ENSG00000165409	0	0	-0.402910350888	0.400613298082
ENSG00000165458	0	1	1.51928856514	0.820433694303
ENSG00000160716	1	0	-0.364711186223	0.409819600915
ENSG00000137070	0	0	-0.402910350888	0.400613298082
ENSG00000181355	0	0	-0.402910350888	0.400613298082
ENSG00000125454	0	0	-1.25154529679	0.222432755184
ENSG00000153879	1	0	-1.59559819018	0.168597727941
ENSG00000103351	0	0	-0.973058424356	0.27427131327
ENSG00000108387	0	0	-1.37595841413	0.201658880581
ENSG00000119969	1	0	-0.402910350888	0.400613298082
ENSG00000147873	1	0	-0.408702799428	0.399223206264
ENSG00000131015	1	0	-0.35125961549	0.413077000971
ENSG00000088832	1	1	0.856624088778	0.701954847522
ENSG00000124766	1	1	0.387369313963	0.59564925511
ENSG00000136167	1	1	7.10695574727	0.999181285227
ENSG00000204520	1	0	-2.02550542107	0.116550917484
ENSG00000103599	0	0	-0.402910350888	0.400613298082
ENSG00000168421	1	1	0.94554298004	0.720217952561
ENSG00000185811	1	1	0.598516705637	0.64531687858
ENSG00000018280	1	1	3.72835325198	0.976531622393
ENSG00000172243	1	0	-0.350853253155	0.413175524719
ENSG00000164690	1	0	-0.928082263605	0.28331394356
ENSG00000111732	1	0	-0.666454742778	0.339291137158
ENSG00000049768	1	0	-0.402910350888	0.400613298082
ENSG00000120899	1	1	1.24845117777	0.777031637486
ENSG00000096063	0	0	-0.403311208558	0.400517047059
ENSG00000184995	1	0	-0.297455324557	0.426179667777
ENSG00000168421	0	0	-0.314401879385	0.422040655289
ENSG00000169241	0	1	0.986670031465	0.728429689686
ENSG00000103855	1	0	-0.402910350888	0.400613298082
ENSG00000111981	1	0	-0.299362805758	0.425713258001
ENSG00000244038	1	0	-1.27571364501	0.218280739329
ENSG00000115159	0	0	-0.402910350888	0.400613298082
ENSG00000114861	1	0	-0.402910350888	0.400613298082
ENSG00000104972	1	1	1.24911888744	0.777147299106
ENSG00000170142	0	0	-3.80904988977	0.0216884166249
ENSG00000204599	0	0	-0.665204376122	0.339571491479
