# Prediction results for GO term: GO:0046649
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.653547831083
# Tissues used:
Nerve - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.357721025663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0614913690576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.166535400072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.226947213839	0.0	0.0	0.0	0.456756695908	0.0	0.0	0.0	0.204479232038	0.842314886788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.525090232924	0.0	0.0	0.0	0.0	0.0	1.27121900305	0.0	0.119201107217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.509507158571	0.102253607003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.139721382779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0344910155691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.226541448818	0.0	0.0	0.0	0.0	0.0	0.00297481833628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0132343100321	0.0	0.0	0.0	0.0	0.0	-0.414884260509	0.0	0.0	0.0	0.0	0.0	0.0	-0.926415626546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.809237840366	0.0	-0.173401334142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.218680002698	0.0	0.0	0.0	0.0	0.0	0.0	-0.115885787013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11903434155	0.0	0.0	0.0	0.378285495272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.940122901543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.599144472535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0436400500428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0269134263275	0.0	-1.39784361552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333787183644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.91872429174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.427891964707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000100395	0	1	1.34690499838	0.793623172674
ENSG00000174697	1	0	-1.74988036856	0.148062287688
ENSG00000116062	1	0	-0.0620658961978	0.484488505048
ENSG00000196526	0	0	-1.3393077107	0.207623928334
ENSG00000151694	1	1	0.599022053381	0.645432535594
ENSG00000149654	0	0	-0.810342722557	0.307817468408
ENSG00000102316	0	1	0.96097040726	0.723316054751
ENSG00000188379	1	0	-0.444438658835	0.39068383542
ENSG00000115159	0	0	-0.444998685874	0.390550529161
ENSG00000132881	0	0	-0.684140947508	0.33533771356
ENSG00000131437	0	0	-0.444998685874	0.390550529161
ENSG00000130755	0	1	1.77114741976	0.854600305882
ENSG00000105369	1	1	2.74828653391	0.939816506721
ENSG00000137842	0	0	-0.810886554918	0.307701608402
ENSG00000010810	1	0	-0.459443076945	0.387117949802
ENSG00000153563	1	0	-0.0639261126272	0.48402391206
ENSG00000183778	0	0	-0.549176325267	0.366055528928
ENSG00000076554	1	0	-1.14257430465	0.241848029145
ENSG00000117322	1	0	-0.444998685874	0.390550529161
ENSG00000101017	1	0	-0.873654661927	0.294494412328
ENSG00000171478	0	0	-0.497212189887	0.378196037838
ENSG00000184428	0	1	1.46675322798	0.812563391006
ENSG00000166961	0	0	-0.444998685874	0.390550529161
ENSG00000184916	1	1	1.23340613796	0.774414172008
ENSG00000164251	1	0	-0.24672618756	0.438629459273
ENSG00000102010	1	0	-0.564495857894	0.362507844478
ENSG00000124766	1	1	3.05824936497	0.955137341981
ENSG00000228083	1	0	-0.43003908997	0.394116997283
ENSG00000155016	0	1	0.825311945114	0.695362753767
ENSG00000163961	1	0	-0.398379209289	0.401701814484
ENSG00000189283	0	0	-0.562626025716	0.362940066034
ENSG00000147873	1	0	-0.360282266815	0.410891238823
ENSG00000146216	0	0	-0.295871790465	0.426566967117
ENSG00000179820	0	0	-0.505948335767	0.376143809443
ENSG00000174405	1	0	-0.340276964739	0.415742200587
ENSG00000115232	1	0	-0.444998685874	0.390550529161
ENSG00000162433	0	0	-0.426992705248	0.394844673961
ENSG00000217128	1	1	0.602112754749	0.646139522334
ENSG00000080503	0	1	0.966464110531	0.724414159304
ENSG00000113302	1	0	-0.443712636947	0.390856678623
ENSG00000102034	1	1	2.8122042242	0.943331765494
ENSG00000158869	1	1	3.89285007135	0.980020173582
ENSG00000204505	0	0	-0.44589244833	0.390337815917
ENSG00000197446	0	0	-0.444998685874	0.390550529161
ENSG00000171428	0	0	-0.444998685874	0.390550529161
ENSG00000135046	1	1	1.52896556194	0.821854913164
ENSG00000197976	1	1	0.501804486746	0.622883298484
ENSG00000256797	1	0	-0.438090477474	0.392196064187
ENSG00000137080	1	0	-0.559530131953	0.363656185087
ENSG00000189013	0	0	-0.335016288394	0.41702058585
ENSG00000175470	0	0	-1.05577568956	0.258117553171
ENSG00000165458	0	0	-0.0990000633587	0.475270178969
ENSG00000244617	0	0	-0.84213214816	0.301085919062
ENSG00000187323	0	0	-0.444998685874	0.390550529161
ENSG00000183684	0	0	-0.48349829145	0.381426395621
ENSG00000105851	1	0	-0.563235678655	0.362799117171
ENSG00000161960	0	0	-3.36580252217	0.0333814845761
ENSG00000102245	1	0	-1.21073137067	0.229571668923
ENSG00000182866	1	0	-0.295037923411	0.426770949806
