# Prediction results for GO term: GO:0046649
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.629991381787
# Tissues used:
Esophagus - Muscularis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	-3.17111869591	0.0	0.340374057905	0.0	0.0	0.0	0.0	-2.30203451541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.392862906602	-0.713237723367	0.0	0.0	0.0	0.0	-0.394672205654	0.0	0.594529941279	2.76194333	0.0	0.0	0.0	-0.446149771306	0.0	0.0	0.0	0.0	0.00778566813414	0.0	0.0	-2.06204891694	0.0	0.0	0.0	1.15346360759	0.0	4.20461252862	0.058910641972	0.0	-1.06735339751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.107068616083	-0.221040679525	0.0	0.0	-0.0140746093339	0.0	-0.534746055145	0.0	0.0	0.0	0.185691001153	0.0	0.0	0.0	0.451098549041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.03737590525	0.396122845568	0.0	0.0	0.0	-0.217052012711	0.0	0.0	-1.32965471248	-2.18401220228	0.0	0.0	0.0598315046291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.17783775995	0.0	1.37206812566	-0.658690866083	0.132114092889	-0.277321697846	1.92396001322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.09567168699	-0.972850887204	0.0	0.0	-2.43447504319	0.0	0.0	-0.0254482806217	0.0	-1.82795794577	1.98237038914	0.0	0.0	2.15384319369	-0.353903595684	4.44346113978	0.0	1.46599191187	1.83623239766	2.9990503292	0.0377428156525	0.0	0.0	0.0	0.209292919938	0.170359244819	-3.47440093396	0.0	0.0	-1.8989346301	0.0	0.0	0.0	0.0	2.0789003357	0.0	0.0	-0.594045941373	1.35515984306	0.00643673592855	0.0	0.0	0.954057883367	-0.0526671972945	0.0	0.0	-1.6809441526	0.0	0.0	0.0	0.0	0.0	0.0	-1.30251727826	0.0	0.0	0.0	1.75978896483	-1.80765092196	0.0	0.0	0.0	0.0	0.0	-0.8146175793	0.0	0.0	0.0	1.99820883325	2.01032630516	0.0	-1.39393689129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.568327894698	-1.01075091118	0.0	1.26138418503	0.0	0.0	0.0	0.0	-0.508062916224	0.700961703833	0.0	-2.53052268963	0.0	-0.305587512091	0.0	0.0	0.0	0.0	0.0	-0.248332772032	0.0	0.0	0.0	0.0	0.0	-0.200880362259	0.0	0.63245690095	0.584449982021	0.0	0.0	2.63431875517	0.0	0.0	-1.03215116039	0.0	0.312200501487	-1.12944330248	0.0	-3.80163631637	-0.240322669193	-1.07354567872	0.0	0.645987953369	0.0230741858064	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000165066	0	0	-0.367469546786	0.409152609491
ENSG00000168421	1	1	5.59436329661	0.996295011653
ENSG00000163157	0	0	-7.78036873396	0.000417683535307
ENSG00000165195	0	0	-0.424853750217	0.395355875704
ENSG00000026950	1	0	-2.6042573164	0.0688649287831
ENSG00000101204	1	1	0.00964122095104	0.502410286567
ENSG00000090006	0	0	-9.73682014153	5.90645757801e-05
ENSG00000185624	0	1	3.62004724363	0.973917124989
ENSG00000171189	0	0	-0.22890423675	0.443022511984
ENSG00000124588	0	1	12.7298309854	0.999997038557
ENSG00000171608	1	1	4.66485749222	0.990667328641
ENSG00000114013	1	1	0.823320663903	0.694940769887
ENSG00000104972	1	1	2.22484048017	0.902458121736
ENSG00000162398	1	0	-0.23364264587	0.441853610407
ENSG00000184428	0	1	0.394190923157	0.59729117032
ENSG00000071564	1	1	3.32312547252	0.965213685765
ENSG00000155016	0	1	0.401010155703	0.598930336662
ENSG00000081189	1	1	0.681378419732	0.664046276937
ENSG00000188158	0	0	-0.634284986174	0.346539566135
ENSG00000106992	0	0	-13.4130125782	1.49555366711e-06
ENSG00000135409	0	0	-0.23364264587	0.441853610407
ENSG00000069667	1	0	-0.23364264587	0.441853610407
ENSG00000129990	0	0	-0.23364264587	0.441853610407
ENSG00000166501	1	0	-1.86472139116	0.134153683902
ENSG00000096063	0	0	-0.25729481258	0.436028819075
ENSG00000100697	0	0	-2.6003615899	0.0691151526575
ENSG00000150967	0	0	-0.881357750275	0.292896498721
ENSG00000144381	1	1	1.35657686622	0.795202785499
ENSG00000125735	1	1	14.3419072088	0.999999409271
ENSG00000170142	0	1	14.0193600573	0.999999184416
ENSG00000080503	0	0	-2.27554918476	0.0931683132037
ENSG00000182866	1	0	-1.07972343567	0.253558357462
ENSG00000122223	1	0	-0.23364264587	0.441853610407
ENSG00000241468	0	0	-11.8392782028	7.21545418039e-06
ENSG00000146216	0	0	-0.412139309721	0.398399265917
ENSG00000162692	1	0	-7.60051995236	0.000499941223926
ENSG00000154736	0	1	0.451305985247	0.610949698739
ENSG00000164251	1	0	-0.633180028386	0.346789826121
ENSG00000095752	1	0	-0.889248611995	0.291264911876
ENSG00000197976	1	0	-2.36288162425	0.0860473039528
ENSG00000106003	1	0	-0.432274045527	0.393583441435
ENSG00000183695	0	1	1.95519923542	0.876012459731
ENSG00000175097	1	0	-0.270672902537	0.432741905907
ENSG00000113263	1	1	1.62924417884	0.836066072546
ENSG00000170231	0	0	-0.208682364738	0.448017916446
ENSG00000122188	1	1	0.79809780858	0.689567436968
ENSG00000131437	0	0	-0.499242796892	0.377718630833
ENSG00000137692	0	1	4.93814796286	0.992883151351
ENSG00000103855	1	0	-0.23364264587	0.441853610407
ENSG00000179454	0	0	-0.23364264587	0.441853610407
ENSG00000105369	1	1	3.51422604591	0.971089844187
ENSG00000120242	1	0	-0.23609735994	0.441248317983
ENSG00000162073	0	1	0.44386304756	0.609179131711
ENSG00000236637	1	0	-0.197251797528	0.450846321088
ENSG00000172243	1	1	2.25468677668	0.905054040833
ENSG00000101842	0	0	-0.276312933735	0.4313579403
ENSG00000106571	1	1	4.87388861193	0.992414396711
