# Prediction results for GO term: GO:0046649
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.672076989371
# Tissues used:
Stomach
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0894088981205	0.0	0.0	0.0	0.306047673628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.27898401158	0.0	0.0	0.424248896542	-0.156614523814	0.0	0.604289404379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02727509505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.185785786481	0.0	0.0	0.0	0.0	0.0	0.0	0.0841434424183	0.0	0.0	-0.380918911808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.386577350408	0.0	0.0	0.0	0.0	0.0	0.0	0.320179202626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000105639	1	1	1.64993755453	0.838882610561
ENSG00000100483	0	1	0.440704407992	0.608426864265
ENSG00000158869	1	1	2.33941991448	0.912089583769
ENSG00000104972	1	0	-0.248098361532	0.438291612362
ENSG00000129990	0	0	-0.37038411415	0.408448209308
ENSG00000122696	0	0	-0.580075911907	0.358915126523
ENSG00000172116	1	0	-0.37038411415	0.408448209308
ENSG00000089159	0	1	0.253789754227	0.563109067706
ENSG00000069667	1	0	-0.37038411415	0.408448209308
ENSG00000171189	0	0	-0.435858039112	0.392728356958
ENSG00000186468	0	1	0.104378481444	0.526070954692
ENSG00000146955	0	0	-0.395878359409	0.402303009887
ENSG00000131437	0	0	-0.37038411415	0.408448209308
ENSG00000188158	0	0	-0.411034011369	0.398664210558
ENSG00000117586	1	0	-0.411690212188	0.398506909307
ENSG00000178096	0	0	-0.129868216132	0.467578500914
ENSG00000073536	0	0	-0.47950188947	0.382369753676
ENSG00000150093	1	1	0.333230614419	0.582545226843
ENSG00000196670	0	1	0.0203854837685	0.505096194459
ENSG00000106992	0	1	0.283394206198	0.570378161628
ENSG00000125735	1	1	0.315874313043	0.578318462887
ENSG00000122223	1	0	-0.37038411415	0.408448209308
ENSG00000103599	0	0	-0.37038411415	0.408448209308
ENSG00000122507	0	0	-0.37038411415	0.408448209308
ENSG00000162398	1	0	-0.37038411415	0.408448209308
ENSG00000103522	1	0	-0.221790072854	0.444778661737
ENSG00000256797	1	0	-0.37038411415	0.408448209308
ENSG00000064012	0	0	-0.365644023323	0.409593996937
ENSG00000135409	0	0	-0.37038411415	0.408448209308
ENSG00000235568	1	1	0.576824856263	0.640336479027
ENSG00000122188	1	0	-0.264116236545	0.434352116651
ENSG00000109689	0	0	-0.37038411415	0.408448209308
ENSG00000158481	1	1	0.994894993	0.730053690195
ENSG00000086598	0	1	0.0951170471493	0.52376134991
ENSG00000115459	0	0	-0.0423017133664	0.48942614838
ENSG00000168032	0	0	-0.37038411415	0.408448209308
ENSG00000114861	1	0	-0.37038411415	0.408448209308
ENSG00000204599	0	0	-0.204737538008	0.448993662488
ENSG00000086730	1	1	1.16015331127	0.761360571185
ENSG00000166961	0	0	-0.37038411415	0.408448209308
ENSG00000103495	0	0	-0.534594369295	0.369445963306
ENSG00000153879	1	0	-0.316034562565	0.421642458159
ENSG00000120235	1	0	-0.37038411415	0.408448209308
ENSG00000100197	0	0	-0.37038411415	0.408448209308
ENSG00000163157	0	0	-0.37038411415	0.408448209308
ENSG00000165458	0	0	-0.175061504528	0.456346053797
ENSG00000165995	0	0	-0.37038411415	0.408448209308
ENSG00000138835	0	0	-0.37038411415	0.408448209308
ENSG00000119969	1	0	-0.37038411415	0.408448209308
ENSG00000134242	1	1	0.873296472764	0.705431162144
ENSG00000171608	1	1	1.00704759076	0.73244196064
ENSG00000149798	0	1	0.218617410535	0.554437710755
ENSG00000107758	1	0	-0.0668149160435	0.483302482328
ENSG00000147885	1	0	-0.381488983099	0.405767822704
ENSG00000146733	0	0	-0.604958352621	0.353210121841
ENSG00000071564	1	1	0.556686113382	0.635685424684
ENSG00000183873	0	0	-0.37939018116	0.406273986371
ENSG00000166349	1	0	-0.271002232995	0.43266106486
ENSG00000116001	0	0	-0.37038411415	0.408448209308
ENSG00000073282	0	0	-0.37038411415	0.408448209308
ENSG00000117322	1	0	-0.0775563809754	0.480620617685
ENSG00000186827	1	1	1.09409173077	0.749151437846
ENSG00000078814	0	0	-0.433613854101	0.393263707567
ENSG00000152804	1	0	-0.149482791206	0.462698734735
ENSG00000071051	1	1	1.41994777527	0.805330229088
ENSG00000123329	0	0	-0.0582673021449	0.485437294358
ENSG00000121594	1	0	-0.0223085127942	0.494423103087
ENSG00000166501	1	1	0.112990023518	0.528217491804
ENSG00000099940	0	0	-0.0632314294937	0.484197407454
ENSG00000122025	1	0	-0.425800438958	0.395129592566
ENSG00000010671	1	1	1.34002465197	0.792493995418
ENSG00000164690	1	1	0.922146898362	0.715479349009
ENSG00000204505	0	0	-0.365250525169	0.409689158702
ENSG00000171316	1	1	0.0901315602056	0.522517648234
ENSG00000198121	0	0	-0.144673603213	0.463894552516
ENSG00000204516	1	1	0.891084360017	0.70911389571
ENSG00000165240	1	1	0.180351636232	0.544966091819
ENSG00000010810	1	1	0.416862023338	0.602732116313
ENSG00000005844	1	1	1.91739010028	0.871847113192
ENSG00000197930	0	0	-0.302730936827	0.424890019091
ENSG00000095752	1	1	0.607198888383	0.647301566172
ENSG00000116521	0	0	-0.34656999952	0.414214433638
ENSG00000113520	1	0	-0.37038411415	0.408448209308
ENSG00000184995	1	1	0.181990454377	0.545372452712
ENSG00000120337	1	0	-0.37038411415	0.408448209308
ENSG00000163508	1	0	-0.198424912902	0.450555893371
ENSG00000068024	1	0	-0.582662989097	0.358320070372
ENSG00000184428	0	1	0.302954257968	0.57516455041
ENSG00000100577	0	0	-0.37038411415	0.408448209308
ENSG00000217128	1	0	-0.141595515016	0.464660146439
ENSG00000184635	0	0	-0.37038411415	0.408448209308
ENSG00000151445	0	0	-0.368514590352	0.408899997609
ENSG00000196642	0	0	-0.37038411415	0.408448209308
ENSG00000146216	0	0	-0.308924443631	0.423377291663
ENSG00000182885	1	1	0.312890702295	0.577590691497
ENSG00000105851	1	0	-0.244843506447	0.43909309216
ENSG00000137692	0	1	0.809822122467	0.692071598383
ENSG00000101017	1	1	0.556323715589	0.635601493046
ENSG00000130204	0	0	-0.0120304599907	0.496992421277
ENSG00000128271	0	0	-0.37038411415	0.408448209308
ENSG00000167186	0	0	-0.37038411415	0.408448209308
ENSG00000173418	0	0	-0.0227576426803	0.494310834868
ENSG00000048052	1	0	-0.37038411415	0.408448209308
ENSG00000128829	1	0	-0.456872767466	0.387727952021
ENSG00000170231	0	0	-0.399427623574	0.401449867239
ENSG00000232070	0	0	-0.182357520961	0.454536537824
ENSG00000197530	0	1	0.0950466798899	0.523743797795
ENSG00000129465	1	1	1.13630968942	0.757001449406
ENSG00000089157	0	1	0.037480900837	0.509369128408
ENSG00000165195	0	0	-0.37038411415	0.408448209308
ENSG00000171793	1	0	-0.37038411415	0.408448209308
ENSG00000171791	1	0	-0.37038411415	0.408448209308
ENSG00000233816	1	0	-0.373549481844	0.407683620856
ENSG00000189283	0	0	-0.205068013116	0.448911904869
ENSG00000109471	1	0	-0.348175308625	0.413824973811
ENSG00000135046	1	1	0.725421407177	0.673799728861
ENSG00000113302	1	0	-0.355558774964	0.41203508483
ENSG00000165409	0	0	-0.37038411415	0.408448209308
