# Prediction results for GO term: GO:0046649
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.584314852054
# Tissues used:
Brain - Anterior cingulate cortex (BA24)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.192930059667	0.0	-0.765566964913	0.0	0.0	1.45394476273	0.0	0.5652364784	0.0139305615686	0.0	-0.988300807762	0.0	-0.550737921987	-0.681829992964	0.0	-0.584553584971	0.0	0.832043973672	0.902300634763	-0.780330806609	0.0	0.111457854588	0.11625115493	0.383323039382	-1.1789982017	-0.774062578742	0.0	0.0	0.0	0.0	0.57305333656	0.0	0.0	-1.54431607846	-0.299511195184	0.624839684006	0.676486323684	0.0	0.270642082121	0.159168631213	0.0	0.0	1.30936348896	0.0	1.48484086702	0.0	0.0	0.143002487701	0.0	0.0	0.0	0.0	-0.0470382635125	-0.650161334763	0.13873208685	-0.740785238026	0.0	2.60998684206	0.0	0.0	0.0	-0.731155802207	-1.80798259889	0.187760038181	1.34126523688	0.0	0.0	-1.61719375665	0.42784984545	0.0986832742308	0.0	0.0	0.277737157084	-0.39579954291	0.0192978393983	0.0	0.0	-0.193914073389	0.0	-0.610743586922	-0.344051707013	0.646273680273	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000186094	0	0	-0.230956169704	0.442516249577
ENSG00000159267	0	0	-0.16310569123	0.459313736861
ENSG00000105639	1	1	3.78852050546	0.977871686204
ENSG00000124588	0	0	-2.02938602966	0.116151937819
ENSG00000129465	1	1	0.410537771228	0.601216819288
ENSG00000162433	0	1	1.41193526721	0.804071006645
ENSG00000130204	0	1	1.40238221639	0.802561638215
ENSG00000128829	1	1	2.08169845832	0.889111598672
ENSG00000116001	0	0	-0.264615481783	0.434229460934
ENSG00000198121	0	0	-2.2151996208	0.0983938376691
ENSG00000102316	0	1	3.63596176172	0.974318359822
ENSG00000244274	0	1	1.42059760128	0.805432084342
ENSG00000174080	0	1	0.330609585973	0.581907691103
ENSG00000099940	0	0	-0.0212130778666	0.494696929395
ENSG00000168421	0	0	-0.230956169704	0.442516249577
ENSG00000241468	0	1	1.83147759743	0.86193765665
ENSG00000164176	0	1	3.06104319991	0.955256905696
ENSG00000105851	1	1	0.34335336755	0.585004865336
ENSG00000137166	0	0	-0.230956169704	0.442516249577
ENSG00000138835	0	0	-0.230956169704	0.442516249577
ENSG00000149654	0	0	-1.2192981864	0.228059980313
ENSG00000106003	1	1	1.9329969707	0.873580768291
ENSG00000174837	0	1	1.03299248359	0.737495639743
ENSG00000100129	0	1	2.49980265221	0.924127984007
ENSG00000082898	0	1	2.98090231545	0.951703861874
ENSG00000189283	0	0	-0.58360302363	0.358103960041
ENSG00000115459	0	0	-0.877978168738	0.293596927146
ENSG00000122223	1	0	-0.230956169704	0.442516249577
ENSG00000188379	1	0	-0.0320656956369	0.4919842629
ENSG00000109689	0	0	-0.230956169704	0.442516249577
ENSG00000177047	1	0	-0.135440761709	0.466191476305
ENSG00000112851	0	0	-1.12183230261	0.245671568424
ENSG00000069667	1	0	-0.230956169704	0.442516249577
ENSG00000204516	1	1	0.23264456372	0.557900229308
ENSG00000048052	1	0	-0.230956169704	0.442516249577
ENSG00000166501	1	0	-0.0841257381966	0.478980960213
ENSG00000103599	0	0	-0.230956169704	0.442516249577
ENSG00000239732	0	0	-0.0469510083669	0.488264403655
ENSG00000076864	0	0	-0.230956169704	0.442516249577
ENSG00000152804	1	1	0.329593414991	0.581660445159
ENSG00000122507	0	0	-0.230956169704	0.442516249577
ENSG00000155016	0	1	1.61205552393	0.833696573338
ENSG00000086598	0	0	-0.327790645025	0.41877829016
ENSG00000171522	1	1	1.12423053084	0.75477259303
ENSG00000171316	1	1	0.124325263798	0.531041343001
ENSG00000256797	1	0	-0.230956169704	0.442516249577
ENSG00000197919	1	0	-0.103956093271	0.474034356415
ENSG00000184371	0	0	-0.230956169704	0.442516249577
ENSG00000100483	0	1	1.46499374015	0.812295266363
ENSG00000178562	1	0	-0.0966215412801	0.475863389483
ENSG00000111981	1	0	-0.0761351901631	0.480975391357
ENSG00000147873	1	0	-0.22977148512	0.442808525943
ENSG00000167984	1	0	-0.230956169704	0.442516249577
ENSG00000183778	0	0	-0.230956169704	0.442516249577
ENSG00000117586	1	1	2.00988165952	0.88183069104
ENSG00000165887	0	0	-0.0562072586231	0.485951883616
ENSG00000101082	1	1	1.96419119385	0.876985820393
ENSG00000196642	0	0	-0.278455334429	0.430832512015
ENSG00000115085	1	1	0.662699615254	0.659866558585
ENSG00000132881	0	1	1.24179347772	0.775876040732
ENSG00000214042	1	0	-0.230956169704	0.442516249577
ENSG00000169372	0	0	-0.374997177427	0.407334081452
ENSG00000188227	0	1	0.562665355286	0.637069027487
ENSG00000151445	0	0	-0.642858340589	0.34460069372
ENSG00000128917	1	1	1.09788085111	0.74986283038
ENSG00000233816	1	0	-0.204228814268	0.449119523167
ENSG00000188158	0	0	-0.248970639508	0.438076876009
ENSG00000150093	1	1	1.40797599007	0.803446507847
ENSG00000113263	1	0	-0.230956169704	0.442516249577
ENSG00000198851	1	1	0.683625542146	0.664547399882
ENSG00000126091	0	0	-0.230956169704	0.442516249577
ENSG00000102010	1	1	0.720445033682	0.67270500899
ENSG00000130755	0	0	-1.21937222241	0.228046946636
ENSG00000026950	1	1	1.44836787091	0.809747120634
ENSG00000100060	1	1	0.891569441752	0.709213944038
ENSG00000147885	1	0	-0.239434839735	0.440425630292
ENSG00000234829	1	0	-0.222810953036	0.444526568993
ENSG00000078898	0	0	-0.358153299224	0.411406673515
ENSG00000107371	1	1	1.87925114584	0.867525087846
ENSG00000116062	1	1	1.40050566211	0.802264117238
ENSG00000167186	0	0	-0.230956169704	0.442516249577
ENSG00000171428	0	0	-0.230956169704	0.442516249577
ENSG00000120337	1	0	-0.485629768205	0.380923621615
ENSG00000064012	0	0	-0.230956169704	0.442516249577
ENSG00000236637	1	0	-0.219627468112	0.445312781861
ENSG00000144381	1	0	-0.538903498441	0.368442693319
ENSG00000117322	1	0	-0.230956169704	0.442516249577
ENSG00000116678	1	0	-0.230956169704	0.442516249577
ENSG00000182866	1	0	-0.230956169704	0.442516249577
ENSG00000121057	0	1	5.3730037383	0.995381259261
ENSG00000119969	1	0	-0.230956169704	0.442516249577
ENSG00000165195	0	0	-0.230956169704	0.442516249577
ENSG00000162398	1	0	-0.230956169704	0.442516249577
ENSG00000163157	0	0	-0.507939024241	0.375676790497
ENSG00000145041	1	0	-1.55439608782	0.17445224314
ENSG00000197530	0	0	-2.98045435813	0.0483167320338
ENSG00000131019	1	0	-0.766299456492	0.317280151234
ENSG00000160593	1	0	-0.348659893725	0.413707431041
ENSG00000171608	1	0	-0.261368910098	0.435027229598
ENSG00000205126	0	0	-0.230956169704	0.442516249577
ENSG00000162073	0	0	-2.44660055613	0.0796874996188
ENSG00000187323	0	1	0.267868629283	0.566569581925
ENSG00000134321	1	1	0.583895129115	0.641963182153
ENSG00000183474	0	1	1.80412828371	0.858650725722
ENSG00000161381	0	0	-0.230956169704	0.442516249577
ENSG00000124766	1	0	-0.860255498536	0.297285967453
ENSG00000136167	1	1	7.48642574405	0.999439670879
ENSG00000071564	1	0	-1.06877332379	0.255636434053
ENSG00000164251	0	0	-0.398011358976	0.401790225893
ENSG00000189403	1	0	-0.230956169704	0.442516249577
ENSG00000186827	1	0	-0.433999370333	0.393171724341
ENSG00000182885	1	1	0.749228682381	0.679010609705
ENSG00000164251	1	0	-0.398011358976	0.401790225893
ENSG00000244617	0	0	-1.01607767003	0.265792126684
ENSG00000131015	1	0	-0.556392187533	0.364382648161
ENSG00000087338	0	1	1.52167906817	0.820785598857
ENSG00000138795	1	1	0.150052168323	0.537442814312
ENSG00000079332	0	0	-1.7883646712	0.143273336617
