# Prediction results for GO term: GO:0046649
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.707555300201
# Tissues used:
Lung
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
-1.17153156631	0.0	0.0	0.0	-1.88783099228	0.0	0.0	0.0	0.0	0.0	0.0	-1.15272129705	-0.130033668589	-1.26212661803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.06526893972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.80849484763	-0.51008253836	0.0	0.0	0.0	0.0	1.94777947104	0.0	-2.14516801744	0.0	0.130995435894	-1.08334083894	0.0	0.0	0.0	-0.708264170768	0.95222535303	0.0	0.497359564986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.38298495064	0.0	0.0	0.0	1.75653337918	0.0	0.518355064835	1.41100135568	0.0	0.0	0.346125264896	0.0	0.0	0.0	2.18049871098	-0.221152600649	0.0	0.00490481034922	-1.47160601597	0.0	0.0	0.0	-0.446943351769	0.327573245906	0.0	0.0	0.0	0.0	0.43061430741	0.386774557734	0.0	0.0	0.0	-0.518764721649	0.70590693896	0.277570637555	0.0	0.757184510235	0.0	0.0	-0.425307007331	0.0	-0.0731598159527	0.0	0.0	-1.53518181219	0.0	0.0	0.0	0.0	0.0	0.0	-0.544715783678	0.0	0.908675600439	0.838893599833	0.0	-0.629471937437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.32741745681	0.0	0.0	-1.05810845728	-0.305311592196	-2.78113859135	0.0	-0.634487866116	0.0	0.0	0.0	0.0	1.0037917746	0.589714827563	0.385556501321	0.0	-0.00551663271522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.187132781492	-0.32957395735	0.0	0.0	0.0	1.11933884147	1.13493317928	0.583203560373	0.394882417012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.681647983767	-2.46489565791	1.26781209093	-2.32371195667	-1.52817086691	1.09220813202	-1.69718135337	0.0	0.0	0.0	0.0	0.0	1.05974079235	0.0	1.18117863689	0.0	0.0	0.0	0.0	0.0	0.0	-0.216500378315	-0.669838134642	0.0	0.0	-1.21176850478	0.0	0.0	0.0	0.0	0.794875868618	0.0	0.0	-2.40321533984	0.0	0.0	0.0	0.0	2.49326722319	0.0	0.0	0.0	0.0	-1.49521923943	0.0	-1.97419546584	0.0	0.0	0.0	0.0	0.0	0.0	0.613446041391	0.0	0.0	1.53616085934	0.0	0.0	0.0	-0.000571614543706	0.0	0.994593836538	0.0	0.0	0.0	0.0	0.0	2.00853946696	0.0	0.0	0.0	-2.23657548035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.384351108208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.20982689139	0.0	3.07263797509	0.0	0.0	0.794765427835	0.0	0.0	0.0	0.0	2.06682847046	0.0	0.0	0.0	0.0	0.0	-1.0369750224	3.24330412131	0.0	0.0	0.0	0.0	0.0	-1.42398919065	-1.53126603724	0.0	0.0	0.937030507749	1.55582556669	0.0	-0.935358081917	-0.833225623032	0.000293534985811	0.0	0.0	0.0	0.0	0.975561292912	1.21107520713	0.0	0.0	0.0	0.51462295253	0.0	0.0	0.0	-2.19783999885	0.0	0.0	0.0	-2.28754521968	0.0	1.98882335392	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000198851	1	1	9.21360837007	0.9999003362
ENSG00000197446	0	0	-8.17155100119	0.000282499566847
ENSG00000137842	0	0	-1.83924371006	0.137140762207
ENSG00000122025	1	0	-1.52909974883	0.178125441461
ENSG00000114013	1	0	-1.75959341208	0.146841269379
ENSG00000183695	0	1	0.344556879639	0.585297017064
ENSG00000152804	1	1	10.9973855158	0.999983254856
ENSG00000184916	1	1	1.04559785393	0.739928670734
ENSG00000197461	0	0	-0.15613096829	0.461046356486
ENSG00000107758	1	1	0.00858906876088	0.50214725399
ENSG00000116521	0	0	-3.41006566172	0.0319823645736
ENSG00000165409	0	1	0.167967595245	0.541893449709
ENSG00000174837	0	1	4.54043605591	0.989443867409
ENSG00000131437	0	0	-0.0518207680639	0.487047706353
ENSG00000171793	1	0	-2.09035703945	0.11003760486
ENSG00000165195	0	0	-0.62139065626	0.349465234481
ENSG00000171428	0	0	-1.07572892782	0.254315128017
ENSG00000136840	0	1	4.69346041601	0.99092810145
ENSG00000183527	0	0	-1.30965489574	0.212544598283
ENSG00000102245	1	1	2.45593303348	0.920994240911
ENSG00000073282	0	0	-0.204697890896	0.449003471138
ENSG00000168032	0	0	-0.204697890896	0.449003471138
ENSG00000183684	0	0	-0.79180058964	0.311782178724
ENSG00000096063	0	0	-0.238319520159	0.440700520036
ENSG00000120868	0	1	2.80758228257	0.943084183744
ENSG00000149798	0	1	6.65283463628	0.998711303664
ENSG00000214042	1	0	-0.0827702229543	0.479319249743
ENSG00000188379	1	0	-0.185428520344	0.453775242397
ENSG00000100060	1	1	1.65049026963	0.838957300755
ENSG00000136167	1	1	16.4414666356	0.999999927629
ENSG00000167614	0	0	-0.204697890896	0.449003471138
ENSG00000169372	0	1	0.167174713705	0.541696614351
ENSG00000011260	0	1	6.00551366765	0.997540939117
ENSG00000174405	1	0	-1.44653065022	0.190536076641
ENSG00000103495	0	0	-0.204697890896	0.449003471138
ENSG00000005844	1	1	13.9193397785	0.999999098622
ENSG00000244617	0	0	-1.37731600568	0.201440406939
ENSG00000135046	1	1	6.19579082616	0.997966154094
ENSG00000105369	1	1	19.5014053525	0.999999996607
ENSG00000166961	0	1	3.51138253895	0.971009907528
ENSG00000156127	1	1	4.13107400346	0.984188407924
ENSG00000130204	0	1	6.48574726065	0.998477301394
ENSG00000223496	1	0	-1.90725387762	0.129289679153
ENSG00000115459	0	0	-0.258372928491	0.435763720393
ENSG00000112851	0	1	9.6506454851	0.99993562015
ENSG00000102034	1	1	4.46537284503	0.988630348529
ENSG00000233816	1	1	0.185605988325	0.546268745036
ENSG00000119383	0	1	2.81495714982	0.94347874901
ENSG00000244038	1	1	0.783006352456	0.686327689746
ENSG00000147873	1	1	0.539636057718	0.631727751425
ENSG00000105639	1	1	11.8410341193	0.999992797204
ENSG00000158481	1	1	4.20592134553	0.985311910809
ENSG00000103599	0	0	-0.204697890896	0.449003471138
ENSG00000116001	0	0	-1.62604891956	0.164372338798
ENSG00000131015	1	1	5.77151699511	0.996894644825
ENSG00000105486	0	0	-4.67205535024	0.00926635753038
ENSG00000170442	0	1	4.33426170849	0.987058137242
ENSG00000167186	0	1	0.585305904846	0.64228737897
ENSG00000171316	1	1	0.0468122822375	0.511700933862
ENSG00000109471	1	1	0.280257675289	0.569609395337
ENSG00000071051	1	0	-8.15557684972	0.000287047187853
ENSG00000010810	1	0	-7.37109085113	0.000628785840911
ENSG00000178562	1	1	7.34371566997	0.999353774539
ENSG00000160223	1	0	-2.44121009479	0.0800837187944
ENSG00000228083	1	0	-0.208620340394	0.448033254983
ENSG00000143365	1	0	-0.578305264118	0.359322645526
ENSG00000186827	1	1	7.18205118932	0.999240470206
ENSG00000122223	1	0	-0.204697890896	0.449003471138
ENSG00000158092	1	1	1.69678104469	0.845113853086
