# Prediction results for GO term: GO:0046649
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.620511347314
# Tissues used:
Brain - Hypothalamus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
-55.9022268317	-87.1045162648	-6.04917352832	33.5471216573	2.05679076932	19.2691493499	40.9332421212	28.3599132952	6.83380685804	51.6386009012	5.43187716842	0.0	-43.08155359	11.0474017857	-4.45151888189	16.5220849422	1.7536648587	-7.92002711528	38.5029981503	8.69280532042	1.37343004	-43.2422605293	-34.7323002046	-12.3891121461	26.4578518333	12.2239943308	-59.0898630739	-60.9608135757	-3.96457993203	5.74876061732	10.3471101576	-9.01571523813	-57.7011157741	44.0527515004	0.0	19.2192749097	-81.6472860054	10.632694126	11.2599114825	-26.8308721994	-13.4093230301	16.2284176574	49.0376709925	36.3405663394	-26.1930377439	0.0	10.6591744331	-19.9438135367	25.3504521501	-23.2254842543	7.95305833715	45.7618825034	-8.36715791264	13.4652696963	-19.6837803886	-0.719421010107	50.5316543989	-47.4974763474	-0.0868946882097	22.5258193348	-3.09203175212	-40.7554385656	3.10991828007	25.9469252388	0.00297871814588	-25.6235495367	9.86585857334	9.28530812167	-18.9000828596	-29.9525586262	58.5103050426	-13.5127523705	46.347034457	1.30300781262	11.6302232612	-14.391163831	17.6637947014	-15.2208948775	46.1677623712	6.17657807437	-31.5119549837	16.5615143353	-31.4676038616	28.493514382	-5.05091824168	46.2509639771	0.0	-45.8011653505	-8.18068937376	10.4575683713	-17.6622247074	0.0	-9.78130786123	37.869597971	-35.9366688878	38.1251457295
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000152240	0	0	-77.9140577889	1.45329787857e-34
ENSG00000135046	1	1	85.1816107408	1.0
ENSG00000100483	0	0	-218.814066545	9.3380960497e-96
ENSG00000138081	0	1	30.058003555	1.0
ENSG00000186827	1	0	-85.9388168537	4.75604613939e-38
ENSG00000157404	1	0	-96.7051120922	1.00346781252e-42
ENSG00000134242	1	0	-23.2168105721	8.26165929694e-11
ENSG00000146733	0	1	6.60138393895	0.998643356309
ENSG00000169241	0	0	-51.9025456645	2.87747011077e-23
ENSG00000177186	0	1	1.99814296714	0.88060196352
ENSG00000165066	0	1	1.18991386849	0.766725659323
ENSG00000167210	0	0	-0.179402016677	0.455269403025
ENSG00000156127	1	1	87.3699483218	1.0
ENSG00000105851	1	1	2.77509473063	0.941315058243
ENSG00000073146	0	0	-0.567947323958	0.361710603918
ENSG00000172116	1	0	-54.4448947606	2.26403240007e-24
ENSG00000096063	0	0	-3.27983107192	0.0362696206472
ENSG00000117586	1	1	119.769258298	1.0
ENSG00000184995	1	0	-9.21139740033	9.98843751253e-05
ENSG00000106571	1	0	-63.298877646	3.23330540074e-28
ENSG00000205126	0	0	-0.567947323958	0.361710603918
ENSG00000254647	1	1	0.0790480878933	0.519751737985
ENSG00000189403	1	0	-12.8645830863	2.58810224597e-06
ENSG00000162692	1	1	83.3908151251	1.0
ENSG00000174837	0	1	37.1864207682	1.0
ENSG00000102879	1	1	4.61083402664	0.990154378465
ENSG00000089159	0	0	-4.67839615727	0.0092083265676
ENSG00000154736	0	0	-24.5809066058	2.11177624808e-11
ENSG00000136634	1	1	90.2129520637	1.0
ENSG00000163961	1	1	12.7999731411	0.999997239161
ENSG00000153879	1	0	-34.0440859356	1.63999051663e-15
ENSG00000087338	0	1	19.1796296995	0.999999995318
ENSG00000188158	0	0	-18.6685581735	7.80455592117e-09
ENSG00000198851	1	1	65.4296868841	1.0
ENSG00000183684	0	0	-118.435338118	3.66594709468e-52
ENSG00000113302	1	1	0.374766029317	0.592610115188
ENSG00000104972	1	1	61.9961531051	1.0
ENSG00000256797	1	0	-1.11548109512	0.246850455738
ENSG00000183527	0	0	-12.1520553166	5.27748661139e-06
ENSG00000166349	1	0	-13.9722746277	8.54905002306e-07
ENSG00000164690	1	0	-45.9049044259	1.15811934362e-20
ENSG00000145041	1	1	135.99718881	1.0
ENSG00000189283	0	0	-19.7163173018	2.73723567219e-09
ENSG00000108840	1	1	399.383487842	1.0
ENSG00000153283	0	0	-7.33443289346	0.000652248225527
ENSG00000049768	1	0	-0.567947323958	0.361710603918
ENSG00000067646	0	1	18.4726805476	0.999999990507
ENSG00000146216	0	1	6.91708748437	0.999010269333
ENSG00000196141	0	0	-0.567947323958	0.361710603918
ENSG00000102010	1	1	13.7562838839	0.999998938985
ENSG00000165240	1	0	-23.1015796024	9.2706771137e-11
ENSG00000069667	1	0	-0.567947323958	0.361710603918
ENSG00000122507	0	0	-0.567947323958	0.361710603918
ENSG00000107371	1	0	-102.406034066	3.35447447635e-45
ENSG00000105639	1	1	157.251165276	1.0
ENSG00000100577	0	0	-22.982024141	1.04480136791e-10
ENSG00000172139	0	0	-0.567947323958	0.361710603918
ENSG00000214655	0	1	71.639588444	1.0
ENSG00000073282	0	0	-0.567947323958	0.361710603918
ENSG00000137080	1	0	-7.57378810337	0.000513478851679
ENSG00000175505	1	1	75.5787757519	1.0
ENSG00000197530	0	1	105.832579171	1.0
ENSG00000167186	0	0	-0.567947323958	0.361710603918
ENSG00000117322	1	0	-17.6695496612	2.11939582864e-08
