# Prediction results for GO term: GO:0046649
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.531887388681
# Tissues used:
Cells - Transformed fibroblasts
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	-2.61695790342	0.0	0.0	4.36220617405	-4.46437279559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.69581947728	0.0	-3.85477574989	0.0	0.0	0.0	0.0	0.373988350335	0.0	0.0	0.0	0.0	1.54125176306	0.0	0.112250025014	0.458835050913	0.0	0.0	0.0	-1.67289647278	0.0	4.08654043964	0.0	-2.26899511541	0.367217168064	0.0	0.0	0.0	3.83612089786	0.0	0.0	0.0	-6.806172173	0.0	0.0	0.0	-3.94930429819	0.0	1.36382591987	0.0	0.0	0.0	-0.9577483508	0.692648836331	0.0	0.876266595313	-0.0153444528683	2.08688401575	0.0	3.06018720704	0.0	0.0	0.0	0.0	0.0	7.76095038202	0.0	-0.266238732599	0.0	0.0	0.0	1.36367396081	0.0	0.358336019075	0.0	0.0	0.0	4.90286757345	0.0	0.0	0.0	0.0	0.0	-1.21965274302	0.0	0.0	0.0	0.0	0.0	0.0	-3.47885688154	0.0	4.39416209108	0.0	4.94073454365	0.0	-4.94807845301	-5.07169883919	0.0	0.991983894383	0.0	-1.69694015409	0.0	0.0	-2.72623057006	-4.18399694277	0.0	0.0	1.59760576035	0.691688500004	0.0	0.0	2.24396211471	0.0	2.9611369097	0.0	0.419451686626	0.0	0.0	0.0	1.03843675415	1.17841370625	0.0	-2.44078074612	0.0	0.0	0.0	-1.48101623389	1.09475894321	-1.85856170893	0.0	0.0	0.0	0.0	0.0	-2.46948019321	3.04481997414	0.0	0.0	0.0	-3.55021628163	0.0	-1.58452220437	0.0	-1.07440346887	0.0	2.42355087131	0.0	0.0	0.649178800115	0.0	-0.210463628378	2.67408829744	0.0	-0.151694769425	-3.82626269764	0.0	0.0	-1.76403846387	0.0	0.0	0.157715198608	0.368695179255	0.313459355228	7.4793311143	0.0	0.0	0.0	0.0	-0.183999980813	0.0	-3.24495660218	0.0	3.77526950946	2.29515346376	0.0	0.0	-2.90152554605	-1.28660904018	0.947487124171	0.0	1.55116589317	0.0	0.0	0.0	0.0	0.878970680448	-1.19921439024	0.0	0.446002983533	0.0	2.97479561263	-4.42635553198	-0.0885091048725	-2.92482246264	0.0	0.0	-0.430090470622	0.0	0.0	-0.217057967044	0.0	1.00059214793	0.0	-2.44048668091	0.901317668993	0.0	0.0	6.77361918208	0.0	0.0	0.0	0.0	0.0	-1.56579900478	0.0	-0.344042171386	0.0	0.878791583219	-3.59356156388	2.45594889556	0.0	0.0	-2.5377770899	0.0	0.0	0.0	0.0	1.08021791487	-4.38513056022	0.0	0.0	0.0	0.0	0.0	0.616993832609	0.0	0.0	0.0	2.89814951777	0.0	-0.264865711861	0.0782438970572	0.0488482983528	0.0	0.0	0.0	0.349887433474	0.0	0.0	0.0	0.0	0.0	0.0	-2.45645365442	-3.71371129591	0.0	1.84675968673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.53903753204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000172216	1	1	2.76751302215	0.94089483291
ENSG00000138814	1	1	12.2830201227	0.999995370329
ENSG00000171793	1	1	3.47653581738	0.970012717799
ENSG00000184428	0	1	6.65356234802	0.998712239915
ENSG00000183684	0	1	0.628685383709	0.652191317215
ENSG00000164120	0	1	0.322505696208	0.579934787845
ENSG00000119383	0	1	1.61996099682	0.834789750724
ENSG00000147896	1	1	0.326593839484	0.580930375455
ENSG00000183527	0	0	-1.72062419125	0.151790781353
ENSG00000213658	1	0	-0.185185284531	0.453835532299
ENSG00000108840	1	1	1.82532122429	0.861203407522
ENSG00000197461	0	1	0.322505696208	0.579934787845
ENSG00000164251	1	0	-3.63527712121	0.0256987768814
ENSG00000196642	0	1	0.98148282682	0.72740234249
ENSG00000103522	1	1	0.815276159902	0.693232680937
ENSG00000078814	0	0	-3.73392690161	0.0233409815586
ENSG00000189403	1	1	1.40486435931	0.802954654424
ENSG00000184916	1	1	0.773186317719	0.684209754847
ENSG00000196141	0	1	0.322505696208	0.579934787845
ENSG00000171428	0	0	-0.20562412437	0.448774332414
ENSG00000111981	1	1	3.41388652322	0.968135716062
ENSG00000168040	1	1	2.53215776855	0.926365675255
ENSG00000078898	0	1	0.712175731378	0.670881738546
ENSG00000137070	0	1	0.322505696208	0.579934787845
ENSG00000122188	1	1	0.661054459508	0.659497218359
ENSG00000088832	1	1	22.6313794698	0.999999999852
ENSG00000165195	0	0	-0.824225385334	0.304867464726
ENSG00000005486	0	1	6.36077600512	0.998274955685
ENSG00000157404	1	0	-6.03810875391	0.00238038752468
ENSG00000113716	0	1	0.437637917786	0.607696050137
ENSG00000107758	1	0	-3.88580242524	0.020118291646
ENSG00000165887	0	1	2.5304611199	0.926249859178
ENSG00000116521	0	0	-11.0373961227	1.6088397286e-05
ENSG00000137080	1	1	0.0378592543417	0.509463683236
ENSG00000165409	0	1	0.322505696208	0.579934787845
ENSG00000183474	0	0	-2.63840031299	0.0667075593421
ENSG00000112195	1	1	0.31361640997	0.57776773945
ENSG00000175097	1	1	0.105442001039	0.526336104345
ENSG00000135409	0	1	0.322505696208	0.579934787845
ENSG00000125454	0	1	7.97657212012	0.999656703302
ENSG00000175470	0	1	4.34816450413	0.987234539368
ENSG00000112851	0	1	2.22304210981	0.902299701142
ENSG00000170142	0	0	-20.9476265169	7.99026888807e-10
ENSG00000073146	0	1	0.322505696208	0.579934787845
ENSG00000235568	1	1	2.49576732721	0.923844560673
ENSG00000114013	1	1	0.322505696208	0.579934787845
ENSG00000115159	0	0	-4.26520572329	0.013854337372
ENSG00000232070	0	1	0.921505457332	0.715348753678
ENSG00000132881	0	0	-0.917033537927	0.285562716775
ENSG00000185624	0	0	-0.561802770462	0.363130436117
ENSG00000135046	1	1	0.531198593047	0.629762621354
ENSG00000139890	0	1	0.193397757135	0.548199300883
ENSG00000115085	1	1	0.322505696208	0.579934787845
ENSG00000183778	0	1	0.322505696208	0.579934787845
ENSG00000155016	0	0	-3.59827621818	0.0266416580245
ENSG00000187323	0	1	0.322505696208	0.579934787845
ENSG00000152804	1	0	-2.69788457599	0.0630982978503
ENSG00000163961	1	1	3.44336817045	0.969032748675
ENSG00000100284	0	0	-1.39333815064	0.198875374814
ENSG00000228083	1	1	0.279325417162	0.569380833216
ENSG00000146733	0	1	15.4209640192	0.999999799202
ENSG00000129990	0	1	0.322505696208	0.579934787845
ENSG00000130204	0	1	2.4325424954	0.91927540786
ENSG00000138795	1	0	-0.439079193744	0.391960400811
ENSG00000197943	1	1	3.52566055391	0.971409137258
ENSG00000108557	0	1	0.636892986686	0.654050778702
