# Prediction results for GO term: GO:0046649
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.602269462798
# Tissues used:
Brain - Substantia nigra
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
19.3152621212	-13.6107448127	-1.53547650636	-10.5416600109	1.07454865355	-0.206072505101	1.36232245894	8.66328811483	-16.3441904415	-5.32479213732	2.89661169616	1.716436797	8.80490003693	-4.45872353951	17.4511655003	6.94287133363	-3.3914415965	4.82413053925	1.52454079351	-4.99138529271	-5.91564391619	4.72640956478	5.09198080399	7.69760173098	16.607875141	6.2539613237	-15.4831722279	27.3287541172	11.3267241305	-1.64844501682	9.03342864289	-12.2857570169	-16.663876291	-14.8729259608	6.28768585098	8.50092219682	-4.26309458314	5.30297729053	-6.24783312891	19.0672474908	-4.08786944452	-2.84679705262	1.16297133799	-7.08047247943	-5.70827842131	7.2856085312	9.07289511546	-2.2749721499	1.24558685863	-13.8457424536	-6.29843714249	-4.05474615164	9.93201513999	1.67682962903	-12.2330800302	-2.53766573961	-8.84304477269	4.5257744076	-12.1200114445	-7.28134968085	-0.25596844038	-3.39953309699	-6.72696799574
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000105963	0	0	-0.239850469573	0.440323200485
ENSG00000151445	0	1	18.508536931	0.999999990841
ENSG00000100197	0	0	-4.27990935152	0.0136548799357
ENSG00000082898	0	0	-7.93193435697	0.000358962230101
ENSG00000005844	1	1	17.7620041303	0.999999980678
ENSG00000158869	1	1	85.0917552773	1.0
ENSG00000186468	0	0	-23.8169477522	4.53347281082e-11
ENSG00000146733	0	1	57.2655126753	1.0
ENSG00000174080	0	0	-50.4216940429	1.26513394627e-22
ENSG00000153563	1	1	1.18513749298	0.765870280999
ENSG00000010610	1	1	40.6816882972	1.0
ENSG00000196839	1	0	-24.3635665974	2.62444494846e-11
ENSG00000115085	1	1	0.567646870129	0.638220025609
ENSG00000173762	1	1	9.27794919297	0.999906546134
ENSG00000007312	1	1	12.2113396176	0.99999502629
ENSG00000116678	1	0	-0.239850469573	0.440323200485
ENSG00000134250	1	1	10.3013580228	0.999966413676
ENSG00000197635	1	0	-2.44474991718	0.0798233262844
ENSG00000172243	1	1	6.06007161561	0.997671202244
ENSG00000197530	0	1	5.34019992103	0.995227969456
ENSG00000073536	0	0	-3.47650868908	0.0299880713208
ENSG00000197892	1	0	-13.0162961355	2.22378833483e-06
ENSG00000005486	0	0	-47.727932283	1.87077852895e-21
ENSG00000160593	1	0	-3.75574811492	0.0228486813352
ENSG00000100483	0	0	-34.3354227674	1.22550576424e-15
ENSG00000108840	1	0	-35.5177612552	3.75692285492e-16
ENSG00000197976	1	0	-13.7933652352	1.0223913053e-06
ENSG00000187323	0	0	-1.30002506913	0.214160797894
ENSG00000232070	0	0	-1.5578421052	0.173956508968
ENSG00000204505	0	0	-0.431160972389	0.393849136185
ENSG00000144381	1	1	12.4238199722	0.999995978373
ENSG00000102245	1	0	-2.03370925977	0.115708848122
ENSG00000113494	1	0	-0.239850469573	0.440323200485
ENSG00000104064	0	0	-0.239850469573	0.440323200485
ENSG00000011260	0	1	30.9547888189	1.0
ENSG00000182333	0	0	-3.96263635016	0.0186581769468
ENSG00000106003	1	1	3.15520276938	0.959113236643
ENSG00000235568	1	1	23.4600214908	0.999999999935
ENSG00000064012	1	1	5.6846070704	0.9966136383
ENSG00000196642	0	1	0.143982736235	0.535933627077
ENSG00000072832	0	1	17.5628192957	0.999999976419
ENSG00000101082	1	1	4.96381625455	0.993062252881
ENSG00000154639	1	0	-9.90494889833	4.9924493493e-05
ENSG00000213809	1	0	-8.8862770859	0.000138254364309
ENSG00000183527	0	1	13.8635794775	0.999999046933
ENSG00000079332	0	1	5.796047596	0.996969666291
ENSG00000168032	0	0	-0.239850469573	0.440323200485
ENSG00000204520	1	1	20.3751308447	0.999999998584
ENSG00000168040	1	0	-4.90916419896	0.00732460710754
ENSG00000172216	1	1	17.3351650213	0.99999997039
ENSG00000105486	0	0	-0.239850469573	0.440323200485
ENSG00000171478	0	0	-1.41800201954	0.194974994991
ENSG00000026950	1	1	9.46123588788	0.999922195687
ENSG00000166961	0	0	-0.239850469573	0.440323200485
ENSG00000163931	0	1	49.1513326592	1.0
ENSG00000126091	0	0	-0.239850469573	0.440323200485
ENSG00000162398	1	0	-0.239850469573	0.440323200485
ENSG00000137080	1	1	0.0968542924904	0.524194662398
ENSG00000165887	0	0	-24.7953833151	1.70412657685e-11
ENSG00000067840	0	1	31.8386035795	1.0
ENSG00000107371	1	0	-6.38884226116	0.00167738197125
ENSG00000103495	0	0	-0.239850469573	0.440323200485
ENSG00000101017	1	1	37.2911851599	1.0
ENSG00000111732	1	0	-0.756773703337	0.319347139609
ENSG00000223496	1	0	-12.4399737959	3.95718456852e-06
ENSG00000163508	1	1	3.14038815793	0.958528313416
ENSG00000134321	1	1	0.258968573299	0.564382727392
ENSG00000146955	0	0	-0.239850469573	0.440323200485
ENSG00000167984	1	0	-0.239850469573	0.440323200485
ENSG00000254647	1	0	-0.204168601335	0.449134420565
ENSG00000173402	0	0	-2.00171831347	0.119022628146
ENSG00000244274	0	0	-53.1175916042	8.53734976451e-24
ENSG00000086730	1	1	31.4853862282	1.0
ENSG00000131437	0	0	-0.239850469573	0.440323200485
ENSG00000137070	0	0	-0.239850469573	0.440323200485
ENSG00000228083	1	0	-0.189180074699	0.452845532177
ENSG00000103351	0	0	-6.23063036268	0.00196434457462
ENSG00000120899	1	0	-12.0484970077	5.85331224624e-06
ENSG00000189283	0	0	-3.57890284874	0.0271486797254
ENSG00000172139	0	0	-0.239850469573	0.440323200485
ENSG00000196526	0	1	4.56729365701	0.98972073092
ENSG00000217128	1	0	-11.1094307648	1.49702488692e-05
ENSG00000095585	1	1	24.3439471401	0.999999999973
ENSG00000183778	0	0	-0.239850469573	0.440323200485
ENSG00000171189	0	0	-3.74435651765	0.0231044044096
ENSG00000115761	0	0	-0.239850469573	0.440323200485
ENSG00000165066	0	1	1.14368279164	0.758355162159
ENSG00000100577	0	0	-25.0016407129	1.38651764188e-11
ENSG00000115159	0	0	-0.239850469573	0.440323200485
ENSG00000101842	0	0	-5.11729210952	0.00595653433309
ENSG00000124766	1	1	7.3278402996	0.999343440394
ENSG00000198851	1	1	9.18159510335	0.999897094351
ENSG00000107758	1	1	2.31830820029	0.910382008265
ENSG00000113716	0	1	1.73630221773	0.85021676908
ENSG00000175354	1	1	13.2974204891	0.999998321185
ENSG00000130755	0	0	-8.1891479986	0.000277573273661
ENSG00000113302	1	0	-0.396911995679	0.402054491688
ENSG00000145041	1	1	6.60920154419	0.998653906445
ENSG00000171316	1	1	10.4518689301	0.999971106613
ENSG00000096063	0	1	0.249974685164	0.562170270032
ENSG00000171608	1	0	-0.233085195274	0.441991092767
ENSG00000100284	0	1	3.28512407295	0.963914938192
ENSG00000122696	0	1	36.5513100271	1.0
ENSG00000089159	0	0	-3.09274741761	0.043407410148
ENSG00000086598	0	1	5.08240004268	0.993833265711
ENSG00000105989	0	1	0.609400897125	0.647804126506
ENSG00000149798	0	0	-0.879150787394	0.293353787526
ENSG00000112130	1	0	-0.301512601924	0.425187756778
ENSG00000103522	1	0	-2.90715863859	0.0518008184198
ENSG00000175505	1	1	11.6677767768	0.999991434648
ENSG00000171428	0	0	-0.239850469573	0.440323200485
ENSG00000067646	0	1	28.8578064777	1.0
ENSG00000136634	1	1	4.00294793158	0.982065784568
ENSG00000138835	0	1	1.82616624114	0.861304383333
ENSG00000186827	1	0	-24.1760554715	3.16572010621e-11
ENSG00000170442	0	0	-45.1726345728	2.40865207748e-20
ENSG00000167286	1	1	3.79335064047	0.97797596292
ENSG00000102010	1	1	3.80528589775	0.978231574933
