# Prediction results for GO term: GO:0046649
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.562912956047
# Tissues used:
Brain - Amygdala
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
-0.649234097584	0.0	0.0	-0.0109278323599	0.0	-0.274592230041	0.0	0.163883148198	0.0	0.0	-1.01033537129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0364266974343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0485702124799	0.0753238925778	-0.328208299873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.03469057742	0.0796640332157	0.187946607538	0.247464464349	0.0	0.0	-0.321805531957	0.0	0.0	0.0	0.0	-0.176238167743	0.681292655172	-0.694979603554	0.0678733905838	0.0	0.0	0.0	0.0	0.0	0.0	0.228662469136	0.0	0.0	0.0	0.63542707265	0.0	0.0	0.0	0.0	0.227865826301	0.0	0.0	-0.924188074617	1.00050516317
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000158869	1	1	5.18786481294	0.994447090184
ENSG00000120899	1	0	-0.656144393414	0.341606251168
ENSG00000171478	0	0	-0.528643217614	0.370833391538
ENSG00000117586	1	0	-0.199526816877	0.450283126112
ENSG00000137692	0	1	2.12429515856	0.893242210605
ENSG00000169241	0	0	-0.121576566337	0.469643240795
ENSG00000100060	1	1	0.946476724169	0.720406067093
ENSG00000131437	0	0	-0.220848717829	0.445011141996
ENSG00000136840	0	1	1.72932096386	0.84932554348
ENSG00000116678	1	0	-0.220848717829	0.445011141996
ENSG00000166961	0	0	-0.220848717829	0.445011141996
ENSG00000165240	1	0	-0.700831537278	0.331627891104
ENSG00000179454	0	0	-0.220848717829	0.445011141996
ENSG00000117322	1	0	-0.220848717829	0.445011141996
ENSG00000183695	0	0	-0.220848717829	0.445011141996
ENSG00000136802	1	1	0.250622451291	0.562329701429
ENSG00000198121	0	1	2.79933828341	0.942640055708
ENSG00000076864	0	0	-0.220848717829	0.445011141996
ENSG00000174446	0	0	-1.66200646382	0.15949283689
ENSG00000189283	0	0	-0.196276185391	0.451087878526
ENSG00000116521	0	1	0.435859586431	0.607272012066
ENSG00000096063	0	0	-0.220727127728	0.445041172061
ENSG00000153879	1	1	0.439620772219	0.608168664649
ENSG00000010610	1	1	1.9358183612	0.873892027071
ENSG00000153563	1	0	-0.10587526398	0.473555881661
ENSG00000125454	0	1	0.087614251288	0.521889562121
ENSG00000188227	0	1	0.334091219414	0.582754499296
ENSG00000214042	1	0	-0.262574156724	0.434731029074
ENSG00000198851	1	1	0.30812648875	0.57642789254
ENSG00000114861	1	0	-0.220848717829	0.445011141996
ENSG00000183474	0	1	1.14405315578	0.758423025861
ENSG00000100129	0	1	0.895739094994	0.71007309892
ENSG00000109471	1	0	-0.220848717829	0.445011141996
ENSG00000129990	0	1	3.65814031671	0.974867514252
ENSG00000121057	0	0	-0.922484147036	0.284452002723
ENSG00000165283	1	0	-0.662829111765	0.340104377472
ENSG00000089157	0	0	-2.05485442374	0.113562787016
ENSG00000196839	1	1	1.24108415917	0.775752671484
ENSG00000150967	0	0	-0.881918596082	0.292780356483
ENSG00000135046	1	1	3.28394394683	0.963873867467
ENSG00000105639	1	1	2.4113702969	0.917690246314
ENSG00000081189	1	1	0.427206224689	0.605206343732
ENSG00000160654	1	0	-0.165946986653	0.458608198442
ENSG00000069667	1	0	-0.220848717829	0.445011141996
ENSG00000115459	0	0	-0.294825899363	0.426822819645
ENSG00000164251	1	1	0.113880811438	0.52843947392
ENSG00000182333	0	0	-0.220848717829	0.445011141996
ENSG00000154736	0	0	-0.222013603164	0.444723461473
ENSG00000175097	1	0	-0.220848717829	0.445011141996
ENSG00000166501	1	0	-1.73531456406	0.149909050361
ENSG00000151694	1	1	0.586006065462	0.642448227853
ENSG00000165887	0	1	1.66310350058	0.840654171303
ENSG00000086598	0	1	0.795062536011	0.688917320243
ENSG00000234829	1	0	-0.186437856366	0.453525076762
ENSG00000197919	1	0	-0.359458097465	0.411090751591
ENSG00000167984	1	0	-0.220848717829	0.445011141996
ENSG00000137080	1	0	-0.356839748719	0.41172478835
ENSG00000095585	1	1	2.16468179968	0.897032787334
ENSG00000076554	1	0	-0.374807741487	0.407379814558
ENSG00000160223	1	0	-0.0932497960429	0.476704429144
ENSG00000196141	0	0	-0.220848717829	0.445011141996
