# Prediction results for GO term: GO:0046649
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.690893421431
# Tissues used:
Heart - Left Ventricle
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
-0.311632112049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.374620397229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0899868084365	-0.842698668377	0.0	0.0	0.151640854644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0895982310794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.393954023312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0350739322287	0.0	-0.155905977213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.437891562363	0.0	0.16497149907	0.0	0.0	-0.175063356066	0.0	0.0	0.0	0.699574841779	0.0	0.0	0.0	0.0	-0.933316546903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.346639472978	0.289282174111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00877934049133	0.0	-0.0345174838495	0.0247121906527	0.0	0.0	0.490855346955	0.0	0.0	0.0	0.579659090526	0.0	0.108189081343	0.0	0.0	0.0	0.0	-0.0360620266807	0.0	0.0	0.0	0.0986846986067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.101125207757	0.0	0.0	0.0	0.451326858585	0.0	0.0	0.0	0.0	0.0	0.922247849998	0.0	-0.649087971237	0.120291577209	0.0	0.0	0.271453613581	0.0	0.0	0.0	-0.118705209546	0.0	0.316769100374	0.0	0.894228852116	0.0	0.0	0.0	0.0	0.0	0.0	-0.333761540748	0.0	0.0	0.0	0.0	0.0	0.115187439756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40545830928	0.0	-0.178429103775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.242943123268	-0.904626369764	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000184371	0	0	-0.354007495348	0.412410952416
ENSG00000171478	0	0	-0.316554021761	0.421515787948
ENSG00000139890	0	0	-0.328477583264	0.418611096644
ENSG00000156990	0	0	-2.51624426843	0.0747272135176
ENSG00000167614	0	0	-0.354007495348	0.412410952416
ENSG00000147873	1	0	-0.332978009941	0.417516204382
ENSG00000103495	0	0	-0.354007495348	0.412410952416
ENSG00000146733	0	1	1.60483360811	0.832692864783
ENSG00000120242	1	0	-0.354007495348	0.412410952416
ENSG00000184995	1	0	-0.290129120979	0.427972256409
ENSG00000113520	1	0	-0.354007495348	0.412410952416
ENSG00000122188	1	0	-0.244125121549	0.439270031161
ENSG00000214655	0	0	-2.02883417624	0.116208603461
ENSG00000090339	1	1	5.74553424945	0.996813162317
ENSG00000213658	1	0	-0.376686120454	0.406926412502
ENSG00000123329	0	0	-0.354007495348	0.412410952416
ENSG00000116678	1	0	-0.354007495348	0.412410952416
ENSG00000159267	0	0	-0.278446787985	0.43083460774
ENSG00000064012	1	0	-0.222274498367	0.444659035766
ENSG00000186468	0	0	-0.939487437055	0.281003889536
ENSG00000107371	1	1	0.921575140752	0.715362942746
ENSG00000154736	0	1	0.313324599869	0.577696550125
ENSG00000152804	1	0	-0.344128721751	0.414806911104
ENSG00000108387	0	0	-0.746966899636	0.321482557073
ENSG00000137080	1	0	-0.337139739701	0.416504435365
ENSG00000185624	0	1	2.28314808421	0.907471720723
ENSG00000171791	1	0	-0.325022153074	0.419452300629
ENSG00000177186	0	0	-0.354007495348	0.412410952416
ENSG00000197635	1	0	-0.371958007406	0.40806798281
ENSG00000100483	0	0	-0.654012582471	0.342085881568
ENSG00000171855	1	0	-0.324983912743	0.41946161264
ENSG00000116824	1	0	-0.601957244362	0.353896034873
ENSG00000186827	1	1	4.6700923978	0.99071560423
ENSG00000217128	1	0	-0.261144212907	0.435082456152
ENSG00000107758	1	0	-1.24118736499	0.224229375294
ENSG00000165240	1	0	-0.435812641639	0.392739183981
ENSG00000115459	0	0	-0.178525251478	0.455486848584
ENSG00000136802	1	0	-0.289669741733	0.428084721682
ENSG00000124588	0	0	-0.757326412011	0.319227012338
ENSG00000135046	1	1	4.09615245598	0.983635683644
ENSG00000171189	0	0	-0.354007495348	0.412410952416
ENSG00000126091	0	0	-0.354007495348	0.412410952416
ENSG00000131019	1	0	-0.0583499280627	0.485416655426
ENSG00000113494	1	0	-0.354007495348	0.412410952416
ENSG00000244617	0	0	-0.775618261537	0.315265018471
ENSG00000162398	1	0	-0.354007495348	0.412410952416
ENSG00000145041	1	1	1.49533561854	0.816877769487
ENSG00000160593	1	0	-0.218572799808	0.445573309752
ENSG00000119969	1	0	-0.354007495348	0.412410952416
ENSG00000150093	1	1	6.93982350836	0.999032496466
ENSG00000187323	0	0	-0.354007495348	0.412410952416
ENSG00000197976	1	1	2.77116689092	0.941097703888
ENSG00000125454	0	0	-0.404124875895	0.400321698798
ENSG00000064012	0	0	-0.374537299539	0.407445106694
ENSG00000170142	0	0	-2.16489722131	0.102947316957
ENSG00000197446	0	0	-0.354007495348	0.412410952416
ENSG00000172116	1	0	-0.376875993784	0.406880589794
ENSG00000236637	1	0	-0.356302248347	0.411854981139
ENSG00000111732	1	0	-0.338539659899	0.41616425469
ENSG00000124766	1	1	2.29406501752	0.908384312062
ENSG00000119771	0	1	0.451086421932	0.610897509428
ENSG00000103599	0	0	-0.354007495348	0.412410952416
ENSG00000165887	0	0	-2.49368612115	0.0763019934439
ENSG00000134250	1	1	0.357380758964	0.588406242121
ENSG00000124688	0	0	-0.739218130043	0.323175140849
ENSG00000072832	0	0	-0.462881637376	0.386302442404
ENSG00000163508	1	0	-0.360650158225	0.410802190085
ENSG00000143365	1	0	-0.575427141867	0.359985485628
ENSG00000089159	0	1	3.7614764637	0.977278864358
ENSG00000172243	1	0	-0.499956232533	0.37755095437
ENSG00000149798	0	1	1.70663145522	0.846398857863
ENSG00000010610	1	1	1.94266805028	0.874644964109
ENSG00000156738	1	0	-0.177583933346	0.455720322736
ENSG00000135409	0	0	-0.354007495348	0.412410952416
ENSG00000078814	0	0	-0.595523532318	0.355368505525
ENSG00000100577	0	0	-0.768406465465	0.316823920551
ENSG00000178096	0	0	-3.46590335883	0.0302981100352
ENSG00000079387	0	0	-0.354007495348	0.412410952416
ENSG00000101082	1	1	0.249203881488	0.561980539296
ENSG00000185811	1	0	-0.449406476522	0.389501890839
ENSG00000102034	1	1	1.77530430447	0.85511607365
ENSG00000189283	0	0	-1.44509534172	0.19075754559
ENSG00000101204	1	0	-0.640528966954	0.345126975481
ENSG00000169241	0	1	2.41217537768	0.917751037531
ENSG00000169372	0	0	-0.528274465446	0.370919431412
ENSG00000079332	0	0	-1.87126203118	0.133395762535
ENSG00000086598	0	1	0.160674551868	0.54008244331
ENSG00000160117	0	0	-0.233721032383	0.441834278892
ENSG00000113263	1	0	-0.354007495348	0.412410952416
ENSG00000160654	1	0	-0.334519289032	0.417141418541
ENSG00000241468	0	0	-5.61026342746	0.00364675754281
ENSG00000167984	1	0	-0.354007495348	0.412410952416
ENSG00000105639	1	1	2.77238123079	0.941164982121
ENSG00000010810	1	1	0.557005913938	0.635759483909
ENSG00000166349	1	0	-0.155435076292	0.461219278229
ENSG00000146955	0	0	-0.354007495348	0.412410952416
ENSG00000137265	1	0	-0.0250172767291	0.493746006993
ENSG00000228083	1	0	-0.354007495348	0.412410952416
ENSG00000167210	0	0	-0.354007495348	0.412410952416
ENSG00000165458	0	1	1.01974930776	0.734923764781
ENSG00000175470	0	0	-1.02598050689	0.263864108479
ENSG00000121057	0	0	-2.10660192331	0.108456803236
ENSG00000173402	0	0	-0.800319438721	0.30995719198
ENSG00000136634	1	1	1.02525992759	0.735995902497
ENSG00000104064	0	0	-0.230579099983	0.44260927304
ENSG00000073146	0	0	-0.354007495348	0.412410952416
ENSG00000147885	1	0	-0.354007495348	0.412410952416
ENSG00000182333	0	0	-0.436003101764	0.392693761099
ENSG00000132010	0	0	-0.367464623579	0.40915379966
ENSG00000158869	1	1	2.80224553449	0.942797047999
ENSG00000182866	1	1	0.030469736923	0.507616844947
ENSG00000175354	1	1	1.0163664191	0.734264217924
ENSG00000106992	0	1	2.61955089459	0.932109291847
ENSG00000168032	0	0	-0.354007495348	0.412410952416
ENSG00000235568	1	1	1.03355246334	0.737604035064
ENSG00000162073	0	0	-0.0463277310911	0.488420138268
ENSG00000167286	1	0	-0.257269235092	0.436035108786
ENSG00000170540	0	1	0.177453224074	0.544247256039
