# Prediction results for GO term: GO:0046649
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.534041941971
# Tissues used:
Brain - Caudate (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	-0.449532755179	0.0	0.68919638109	0.0	0.0	0.0	0.0	0.0	0.803073987898	0.0	-0.558119084376	0.0	0.0	0.0	0.0328912630033	0.0	-0.473942184635	0.0	1.49463911625	-0.347687892521	0.0	-0.840212929807	0.0	0.553475697725	0.0	0.0	0.412277767521	0.0	0.0	0.0	0.0	1.07931721809	0.0	0.728566471934	0.0	0.0	-2.08739885382	-0.118996290348	0.0	-0.373692425836	0.623828588819	1.4957247758	0.0	0.0	2.26385757586	0.0	0.0	-1.7322455125	-3.08090678641	0.0	0.0	0.0	0.435673241372	0.279125050296	0.0	-1.14255599433	0.0	-0.0601565639249	0.0	0.0	-0.661645359721	-0.840983998651	0.0	0.0	0.0	0.170836970702	-0.0814114627133	0.0	0.0	0.0	-1.0183540863	-1.16541520934	0.0	0.0	0.0	0.0	0.743423695349	0.0	0.0	0.0	0.702590339582	0.0	1.62919851559	0.0	0.0	-1.21594916624	0.0	-0.532137472736	0.0	1.05679980116	0.0308880976825	0.0	-0.201433674061	0.0	0.0	-0.665473735163	0.0	0.0849999795904	0.0	1.47956722984	0.0	0.0	0.0	0.854950575054	0.0	0.0	1.68664039374	0.0	0.427051226871	-1.58811697434	0.0	-0.340648986268	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000138795	1	1	0.25400206285	0.563161298589
ENSG00000113716	0	1	0.0339646385174	0.508490343442
ENSG00000102245	1	1	0.34900223922	0.586375603635
ENSG00000182333	0	1	0.312999725481	0.577617290715
ENSG00000239732	0	0	-0.821242466042	0.305499982505
ENSG00000145041	1	1	2.77291055504	0.941194285792
ENSG00000146733	0	0	-5.44806895266	0.00428615883577
ENSG00000204520	1	0	-1.17895926611	0.235239374555
ENSG00000089157	0	1	7.93470428788	0.999642030339
ENSG00000254647	1	0	-0.226337394632	0.443655981728
ENSG00000187323	0	0	-0.226337394632	0.443655981728
ENSG00000108557	0	0	-0.388001964053	0.404198379569
ENSG00000103599	0	0	-0.454730701261	0.388236589931
ENSG00000165195	0	0	-0.226337394632	0.443655981728
ENSG00000186468	0	0	-2.16972156926	0.102502645083
ENSG00000196670	0	0	-0.312343541488	0.422542810288
ENSG00000113302	1	0	-0.0751383633193	0.481224241979
ENSG00000082898	0	1	2.0232023497	0.883211733123
ENSG00000159267	0	1	0.37576008866	0.59285008223
ENSG00000122025	1	0	-0.226337394632	0.443655981728
ENSG00000167984	1	0	-0.226337394632	0.443655981728
ENSG00000073146	0	0	-0.226337394632	0.443655981728
ENSG00000183695	0	0	-0.212740161733	0.44701464492
ENSG00000119771	0	1	0.476993174919	0.617037605878
ENSG00000158092	1	1	1.47570738175	0.813923330371
ENSG00000135046	1	1	10.1183495156	0.999959668988
ENSG00000078898	0	0	-0.0869787344277	0.478269014785
ENSG00000138081	0	1	3.20780996132	0.961127124389
ENSG00000153879	1	1	1.17961960381	0.764879400622
ENSG00000186094	0	0	-0.226337394632	0.443655981728
ENSG00000205126	0	0	-0.226337394632	0.443655981728
ENSG00000165995	0	0	-0.226337394632	0.443655981728
ENSG00000136167	1	1	6.45856450098	0.998435408197
ENSG00000080503	0	1	1.10746599579	0.751656392961
ENSG00000126091	0	0	-0.226337394632	0.443655981728
ENSG00000117586	1	1	2.38634310409	0.915779951076
ENSG00000100129	0	1	0.355403201272	0.587927225034
ENSG00000160654	1	0	-0.0989837916242	0.475274236953
ENSG00000108840	1	0	-2.65087808341	0.0659349099152
ENSG00000099940	0	1	0.158950234197	0.539654104686
ENSG00000223496	1	0	-2.22833851761	0.0972343881153
ENSG00000102316	0	1	0.325994517429	0.580784463264
ENSG00000087338	0	1	1.5848117444	0.829884899251
ENSG00000147873	1	0	-0.101424558922	0.474665574359
ENSG00000116824	1	0	-0.347608562542	0.413962458309
ENSG00000112130	1	0	-0.411641389683	0.398518612078
ENSG00000178187	0	1	0.526044460951	0.628560073729
ENSG00000197943	1	1	2.2301006196	0.902920179215
ENSG00000119969	1	0	-0.226337394632	0.443655981728
ENSG00000105989	0	1	0.377763099964	0.593333476757
ENSG00000184916	1	0	-0.913334978654	0.286317882521
ENSG00000102879	1	1	1.1125504959	0.752604296886
ENSG00000183474	0	1	2.95820075172	0.950649650788
ENSG00000232070	0	1	2.92250475664	0.948947780791
ENSG00000170231	0	1	3.0632607226	0.955351589539
ENSG00000104903	1	1	2.46019023115	0.921303456339
ENSG00000069667	1	0	-0.226337394632	0.443655981728
ENSG00000169508	1	1	14.3209492946	0.99999939676
ENSG00000173662	0	1	0.0595277492282	0.514877544286
ENSG00000122188	1	0	-0.120495974705	0.469912401706
ENSG00000197919	1	1	0.221167478668	0.555067582972
ENSG00000146955	0	0	-0.226337394632	0.443655981728
