# Prediction results for GO term: GO:0046649
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.642775064637
# Tissues used:
Heart - Atrial Appendage
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	-0.0905401741667	-2.09815746306	1.72263740317	0.0	0.668644228055	0.0	0.0	0.0	0.0	0.0	-0.995203858714	0.0	0.0	-0.0849957277049	3.67748920014	0.386232092585	0.730575215365	-0.343005778595	0.0	0.478983377448	1.11948960668	0.0	-0.937125851126	0.0	0.0	2.52971680637	-2.62889721086	0.0	-0.168429992366	0.0	0.0	3.83361475217	0.0	0.0	-3.98136904666	0.0	0.0	0.0	2.51952031288	-0.147240873222	2.62524207374	-0.123186657174	0.0	-2.84110317685	0.0	-2.62435472342	0.0	-1.21170593824	-0.788380887464	-1.15025399765	0.0	-1.15472121132	-0.0775554599876	0.0	0.0	0.0	0.0	-2.79829976576	0.252209859152	0.0	0.0	-1.10757728068	-0.641051991932	-1.18833891469	0.0	-0.367412797749	-0.605446210594	3.48402863965	0.0	0.0	0.0	0.0	0.539620341203	0.0	-0.114226946667	0.0	0.0	0.0	0.0	0.0	-2.9349570225	0.0	0.0	-1.44550311383	-1.59022660232	0.0	0.0	0.0	0.0	2.94653953054	0.0	-0.471199915994	0.609727278076	0.0	0.0	0.0	0.278887155354	0.897095072014	-3.82304019721	-0.0523127650407	0.0	0.0	0.0	0.0	-0.0972094415059	0.0	0.0	-2.30772512463	-0.0888450755642	-0.60401125279	0.808841462615	0.854894736559	0.985693720145	0.0	0.0	0.0	0.0	-1.51537995618	0.0	0.196925550354	0.759562636708	0.0	1.5535484129	2.01575663561	-1.28081436887	0.0	-0.351321397986	0.0	0.0289533376973	0.0	0.361207855857	-2.86630808733	0.0	0.0825264402745	0.0	0.0	0.0	1.43486153176	0.0	-2.06781886331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.13461512917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.92676357861	0.0	0.0	0.0	0.0	-0.10738414688	0.0	0.0	0.0	0.0	1.15147196008	0.0	0.0	0.0	0.865339942467	-0.980098902069	0.0	-0.649171129139	0.0	0.0	1.52173254179	0.0	1.00189872223	0.0235440026253	0.0	1.06234143245	0.0	0.0	1.23604901085	0.0	-0.810332698434	0.0	0.0	0.0	0.0	-0.612907720951
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000117586	1	1	0.152367545371	0.538018362344
ENSG00000120868	0	1	3.34397724804	0.965907058497
ENSG00000186827	1	1	9.22035373758	0.999901006141
ENSG00000189403	1	0	-0.474245075329	0.383611984617
ENSG00000146216	0	0	-0.0512347431619	0.487194115373
ENSG00000166961	0	0	-0.328147090614	0.418691532735
ENSG00000198851	1	1	6.05449876607	0.997658218452
ENSG00000069493	0	1	7.23208215537	0.999277508504
ENSG00000165458	0	0	-5.67775845216	0.0034095538508
ENSG00000170442	0	0	-0.999996442143	0.268942120888
ENSG00000079387	0	0	-0.328147090614	0.418691532735
ENSG00000233816	1	0	-0.362122292252	0.41044591609
ENSG00000096063	0	0	-0.266192113953	0.433842163271
ENSG00000177047	1	0	-0.30983599169	0.423154771941
ENSG00000174446	0	0	-4.22648243326	0.0143934721761
ENSG00000172216	1	0	-0.180389848009	0.455024432515
ENSG00000175505	1	1	11.0915812304	0.999984760144
ENSG00000122507	0	1	1.4527173887	0.810416290491
ENSG00000100060	1	1	8.0728132673	0.999688192679
ENSG00000113520	1	0	-0.328147090614	0.418691532735
ENSG00000115085	1	1	7.99479908077	0.999662901787
ENSG00000178562	1	1	4.10083952282	0.983710958362
ENSG00000137166	0	0	-0.328147090614	0.418691532735
ENSG00000158481	1	1	1.84278646837	0.863277924957
ENSG00000072832	0	0	-0.462927698894	0.386291522525
ENSG00000128917	1	1	3.29192213345	0.964150650377
ENSG00000128271	0	0	-0.328147090614	0.418691532735
ENSG00000166349	1	1	1.24901573127	0.777129433044
ENSG00000071564	1	1	4.85262121565	0.992252606203
ENSG00000125735	1	1	11.5563297018	0.999990424849
ENSG00000196141	0	0	-0.328147090614	0.418691532735
ENSG00000103599	0	0	-0.488221353763	0.380312660676
ENSG00000161381	0	0	-1.0092999056	0.267116882712
ENSG00000005486	0	1	4.41185841575	0.988012825777
ENSG00000160654	1	0	-0.0942522374241	0.476454368668
ENSG00000183474	0	0	-3.93227434892	0.019222307844
ENSG00000205126	0	0	-0.328147090614	0.418691532735
ENSG00000114013	1	0	-2.21346068654	0.0985482106282
ENSG00000196526	0	0	-3.33582251229	0.0343625046191
ENSG00000213809	1	1	4.45484498408	0.988511400548
ENSG00000198420	0	0	-0.328147090614	0.418691532735
ENSG00000165995	0	0	-0.328147090614	0.418691532735
ENSG00000184635	0	0	-0.328147090614	0.418691532735
ENSG00000124588	0	1	5.11184953025	0.994011153056
ENSG00000135409	0	1	3.27837746994	0.963679535689
ENSG00000169241	0	0	-9.57647976639	6.93358059659e-05
ENSG00000160716	1	0	-0.417644450813	0.397080549538
ENSG00000081189	1	1	3.22727455631	0.961847864343
ENSG00000131015	1	1	3.62892472495	0.974141689469
ENSG00000103351	0	0	-5.86971571279	0.00281572525917
