# Prediction results for GO term: GO:0046649
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.592502154553
# Tissues used:
Muscle - Skeletal
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	-1.40367668514	0.0539146634617	0.0	0.046750057355	0.0	0.0	0.052138225988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.08026634195	-0.523259357965	0.0	0.0	0.0	0.0	0.0	0.0	-0.0704426077724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.135069774975	0.0	0.0	0.0	-0.00844017490004	0.0	0.0	0.0	0.385885786633	0.67160101033	0.0	0.0	0.0	0.0	1.0332208745	-0.257363225337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.377474940444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.827561816007	0.0	0.0	0.0	0.0	0.0	-1.08066007356	0.0	0.0	0.0	1.21130258268	0.0	-0.000787407911491	0.0	0.0	0.0	0.0	-1.20061328091	0.0	0.0	0.0	0.0	0.0	-0.0644109422361	0.808085771501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.70996558054	0.0	0.68135971233	0.0	0.0	0.0	0.000519948135259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.45355326539	-0.465830086294	0.0	0.0	0.0	0.3999858567	0.0	0.0	0.0	0.0	-0.725504524914	0.0	0.0	0.0	0.0	0.0	0.0	0.0625077900076	0.0	0.0	0.331827431733	0.0	0.0	0.0	0.0	0.0	0.0	-0.0188200871983	0.0	0.0	-1.21252980349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.831679489084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035362545892	0.1551894368	0.0	0.0	-0.13460946586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.488351878966	0.0	0.0	0.0	0.0	0.0	0.0	0.175901653707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.787149021574	0.0	0.0	0.0	0.166984206051	3.31265101203	0.0590875308821	0.0	-0.0243205735292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.830554144774	0.0	0.0	0.344236731627	0.0	0.187561057764	0.137387406438	0.0	0.0	0.0	0.0	0.0	0.0	-2.05442601572	0.0	0.0	-1.64599410528	-0.500181197327	0.0	0.0	1.15304840229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.06824328927	0.0	0.698125126484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.186101832382	-1.02707284263	-0.483930953107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.96353645384	-0.163639102344	-0.276078984172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.492540678959	0.0	0.0	-1.06782871513	0.0	0.0	0.0	0.0	0.0	0.0	0.14920878282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0627401602788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03098405436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.93515821667	0.0	0.0	0.0	0.0	-2.1190842327	0.0	0.0	0.0	0.0	-1.17025578663
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000107371	1	0	-0.509183729653	0.375384897842
ENSG00000162692	1	1	7.41419487476	0.999397725557
ENSG00000198851	1	1	2.46756339801	0.921836378138
ENSG00000184635	0	0	-0.143783251655	0.464115986844
ENSG00000160223	1	1	1.17637750168	0.764295843905
ENSG00000100697	0	0	-4.37321711211	0.012453558593
ENSG00000196526	0	1	1.41216193485	0.80410671359
ENSG00000109471	1	0	-0.143783251655	0.464115986844
ENSG00000183873	0	1	2.6153279541	0.931841569451
ENSG00000113716	0	0	-1.16325040808	0.238077170852
ENSG00000204505	0	0	-0.12834640953	0.467957371533
ENSG00000122507	0	0	-0.228990503319	0.443001225505
ENSG00000214655	0	0	-7.41879086467	0.000599514402944
ENSG00000165409	0	0	-0.143783251655	0.464115986844
ENSG00000121594	1	1	0.182274427367	0.545442860448
ENSG00000156738	1	0	-0.155906001433	0.461102257328
ENSG00000167210	0	0	-0.143783251655	0.464115986844
ENSG00000116824	1	0	-0.473636982291	0.383755780718
ENSG00000026751	1	1	0.0832536086808	0.520801388739
ENSG00000175354	1	1	0.0880334540101	0.521994160978
ENSG00000177047	1	0	-0.123956342734	0.469050532836
ENSG00000153879	1	0	-5.28526306936	0.00504016740964
ENSG00000139890	0	0	-0.625090574629	0.348624566869
ENSG00000171793	1	0	-0.774448352028	0.315517624896
ENSG00000168040	1	0	-0.0734919444162	0.481635278908
ENSG00000204516	1	1	2.74583175075	0.939677510652
ENSG00000186094	0	0	-0.143783251655	0.464115986844
ENSG00000162433	0	0	-2.94723636169	0.0498672914729
ENSG00000144381	1	0	-0.0227904533048	0.494302633275
ENSG00000228083	1	0	-0.185950894143	0.453645768248
ENSG00000232070	0	0	-0.659356103582	0.340884268776
ENSG00000172139	0	0	-0.143783251655	0.464115986844
ENSG00000217128	1	1	0.732625673125	0.675381193808
ENSG00000239732	0	0	-0.789738493585	0.312224822673
ENSG00000213658	1	0	-0.273249155685	0.432109606601
ENSG00000236637	1	0	-0.179574539497	0.455226617839
ENSG00000223496	1	0	-3.60240085189	0.0265349070928
ENSG00000007312	1	1	5.90230062533	0.997274300119
ENSG00000198420	0	0	-0.143783251655	0.464115986844
ENSG00000106003	1	1	0.363278660704	0.589833873018
ENSG00000086598	0	0	-3.51192969786	0.0289746940998
ENSG00000125735	1	0	-0.881733858366	0.292818609742
ENSG00000197446	0	0	-0.143783251655	0.464115986844
ENSG00000150967	0	0	-1.10423581102	0.248947072623
ENSG00000160716	1	0	-0.14987216453	0.462601934579
ENSG00000071564	1	0	-0.97040224977	0.274800332559
ENSG00000198121	0	1	2.99639703968	0.95241109144
ENSG00000064012	1	0	-1.00581783645	0.267799104092
ENSG00000124333	1	1	3.29048349496	0.964100891809
ENSG00000151445	0	1	3.4583946601	0.969480503629
ENSG00000147896	1	0	-0.167427384722	0.458240657852
ENSG00000067082	1	1	1.36623711579	0.796771522671
ENSG00000188227	0	0	-1.48076864089	0.185311348699
ENSG00000130204	0	1	1.95125558344	0.875583485877
ENSG00000166501	1	1	1.46886814637	0.812885288895
ENSG00000116521	0	0	-7.64432688994	0.000478523360578
ENSG00000011260	0	0	-8.10805795486	0.000301012425723
ENSG00000154736	0	1	1.73727859165	0.850341066043
ENSG00000137265	1	1	2.05859972125	0.886813692826
ENSG00000186803	1	0	-0.143783251655	0.464115986844
ENSG00000137166	0	0	-0.143783251655	0.464115986844
ENSG00000241468	0	0	-1.62297253959	0.164795328528
ENSG00000114861	1	0	-0.143783251655	0.464115986844
ENSG00000116678	1	0	-0.143783251655	0.464115986844
ENSG00000117586	1	0	-0.132740958906	0.46686340201
ENSG00000131437	0	0	-0.0882349366195	0.477955566058
ENSG00000171316	1	0	-2.70814350414	0.0624945332484
ENSG00000197943	1	1	4.63161814347	0.990354945793
ENSG00000189283	0	0	-0.973252470137	0.274232690816
ENSG00000164251	1	0	-0.380552853699	0.405993562399
ENSG00000095585	1	0	-0.0882726488419	0.477946156337
ENSG00000072832	0	0	-0.201679329649	0.449750375649
ENSG00000102034	1	0	-0.461991899705	0.386513396389
ENSG00000157404	1	1	3.72981812946	0.976565170464
ENSG00000197919	1	0	-0.193660787789	0.451735553346
ENSG00000138814	1	0	-0.178837421433	0.455409425712
ENSG00000187323	0	0	-0.143783251655	0.464115986844
ENSG00000130755	0	1	0.260296765739	0.564709241995
ENSG00000178096	0	1	0.845245051366	0.699568733195
ENSG00000167614	0	0	-0.143783251655	0.464115986844
ENSG00000120868	0	0	-2.78468036489	0.0581576561548
ENSG00000234829	1	0	-0.146856814986	0.463351638626
ENSG00000104903	1	1	6.16357181078	0.997899698391
ENSG00000163157	0	1	7.05127618028	0.999134447138
ENSG00000162398	1	0	-0.143783251655	0.464115986844
ENSG00000120235	1	0	-0.164571887124	0.458949636772
ENSG00000100395	0	0	-2.1675774584	0.102700062569
ENSG00000174446	0	0	-0.985625488008	0.271776991069
ENSG00000138759	0	1	0.181555778626	0.545264676499
ENSG00000175857	1	1	0.388109591892	0.59582753932
ENSG00000067840	0	1	2.84752365123	0.945190535919
ENSG00000171428	0	0	-0.143783251655	0.464115986844
ENSG00000171791	1	0	-0.267276807553	0.433575756566
ENSG00000156990	0	0	-5.16263718571	0.00569397073987
ENSG00000188158	0	0	-0.0132073944901	0.496698199373
ENSG00000049768	1	0	-0.143783251655	0.464115986844
ENSG00000081189	1	0	-4.82350181056	0.00797448458367
ENSG00000165887	0	0	-9.41982434159	8.10936872821e-05
ENSG00000179820	0	0	-0.184277032444	0.454060669117
ENSG00000184371	0	0	-0.143783251655	0.464115986844
ENSG00000163931	0	0	-4.26392226174	0.0138718834758
ENSG00000171478	0	0	-0.0684707707903	0.482888991832
ENSG00000135046	1	1	4.59521424309	0.990000934447
ENSG00000181355	0	0	-0.143783251655	0.464115986844
ENSG00000160593	1	0	-0.143783251655	0.464115986844
ENSG00000138081	0	0	-0.481365022283	0.381929846945
ENSG00000010671	1	1	3.0986870762	0.956838555741
ENSG00000172216	1	0	-1.88362160109	0.131973442516
ENSG00000146955	0	0	-0.143783251655	0.464115986844
ENSG00000158092	1	1	1.16551018668	0.762332502268
ENSG00000164690	1	0	-0.16324826989	0.459278328422
ENSG00000068024	1	1	1.17054569569	0.763243638623
ENSG00000100197	0	0	-0.143783251655	0.464115986844
ENSG00000109689	0	0	-0.143783251655	0.464115986844
ENSG00000184428	0	1	2.51738410958	0.92535156039
ENSG00000124588	0	1	0.716896769665	0.671923298914
ENSG00000183695	0	1	0.28506170376	0.570786728718
ENSG00000126091	0	0	-0.143783251655	0.464115986844
