# Prediction results for GO term: GO:0046649
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.647515081873
# Tissues used:
Minor Salivary Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	-0.266078915857	0.0	-0.62721488706	0.647862904277	0.0	-0.378339877454	-0.0731957908795	0.0	0.0	-0.493822952753	0.0	0.0	0.0	-1.65961657414	0.652838274403	0.0	0.0	-0.22399700101	0.0	0.0	0.0	0.0	-0.903345158168	0.0	0.524094365184	0.693640628773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0583132065162	0.0	0.762469246351	0.0	0.0	0.0	0.0	0.552758356145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.102794707862	0.0	0.0	0.81569037088
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000068024	1	0	-0.482161448107	0.381741860799
ENSG00000048052	1	0	-0.340236421897	0.415752048503
ENSG00000183778	0	0	-0.340236421897	0.415752048503
ENSG00000168032	0	0	-0.340236421897	0.415752048503
ENSG00000214042	1	0	-0.340236421897	0.415752048503
ENSG00000241468	0	0	-0.371531296248	0.408171058293
ENSG00000007312	1	1	1.84357172757	0.863370581996
ENSG00000151445	0	0	-1.13788040479	0.242709733748
ENSG00000105486	0	0	-0.122314703177	0.469459390931
ENSG00000160593	1	0	-0.435186111319	0.392888618441
ENSG00000232070	0	0	-2.19000334204	0.100651791038
ENSG00000228083	1	0	-0.340236421897	0.415752048503
ENSG00000165887	0	0	-1.82872965325	0.138389677175
ENSG00000064012	0	0	-0.631199130455	0.347238688359
ENSG00000113520	1	0	-0.340236421897	0.415752048503
ENSG00000197446	0	1	0.295087196839	0.573241104279
ENSG00000185811	1	1	0.421087600066	0.603743473695
ENSG00000100284	0	0	-1.04551143961	0.260087958685
ENSG00000124588	0	1	0.379743101952	0.593811140755
ENSG00000100395	0	0	-1.00968786261	0.267040940994
ENSG00000167186	0	0	-0.067298397373	0.48318174777
ENSG00000102245	1	0	-0.1736259561	0.456702227486
ENSG00000115459	0	0	-0.512046252244	0.37471395888
ENSG00000102034	1	1	0.235213681798	0.558533801429
ENSG00000170540	0	0	-0.136951844683	0.465815452036
ENSG00000162398	1	0	-0.340236421897	0.415752048503
ENSG00000147896	1	0	-0.354451528841	0.412303354784
ENSG00000178562	1	1	0.915712371797	0.71416766699
ENSG00000105851	1	0	-0.0908168801745	0.477311371907
ENSG00000086598	0	0	-0.258001949553	0.43585493653
ENSG00000073282	0	0	-0.340236421897	0.415752048503
ENSG00000138081	0	1	1.26540646031	0.77995539568
ENSG00000187736	1	1	1.37485774613	0.798163861853
ENSG00000159267	0	0	-0.155154720888	0.461288946198
ENSG00000067082	1	1	0.74252992536	0.677548833348
ENSG00000173762	1	0	-0.00312142122199	0.499219645328
ENSG00000005844	1	1	1.80072820282	0.858237555631
ENSG00000100577	0	0	-0.141009551673	0.464805908477
ENSG00000113302	1	0	-0.250082584586	0.437803172337
ENSG00000163931	0	1	3.13952227079	0.958493879186
ENSG00000157657	0	0	-0.340236421897	0.415752048503
ENSG00000196839	1	1	1.47460213869	0.81375588086
ENSG00000179820	0	0	-1.02950947452	0.263179213813
ENSG00000175354	1	1	0.325368987751	0.58063215544
ENSG00000175470	0	0	-0.700910965262	0.33161028606
ENSG00000069493	0	0	-0.194797584867	0.451454017673
ENSG00000153283	0	1	0.576310314226	0.640217968523
ENSG00000168421	0	0	-0.728366447558	0.325553301569
ENSG00000167210	0	0	-0.340236421897	0.415752048503
ENSG00000116521	0	0	-0.849973250022	0.299438468974
ENSG00000172216	1	0	-0.277846806336	0.43098173903
ENSG00000165283	1	1	0.0980276804168	0.524487314158
ENSG00000069667	1	0	-0.340236421897	0.415752048503
ENSG00000081189	1	1	0.181931451895	0.545357823518
ENSG00000143365	1	0	-0.272593183525	0.432270583359
ENSG00000158481	1	1	2.58209621976	0.929700396402
