# Prediction results for GO term: GO:0046649
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.682993392703
# Tissues used:
Artery - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	0.0	0.0	0.511558357408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.487607653896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.271084524475	0.0	0.0	0.0	0.00960339567265	0.0	-0.0887715378665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0733347873655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.116815561287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.226293152654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.125307578489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0549082331954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23218406334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.162632099318	0.0	0.0	0.0	0.0	0.0	0.0	-0.158288462765	0.0	0.0	-0.163255447418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0585783859971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0655582766635	0.0	0.0	0.0	-0.520481046823	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000104972	1	0	-0.111780314321	0.472083982546
ENSG00000167984	1	0	-0.256740090523	0.436165234331
ENSG00000114013	1	0	-0.191617066708	0.452241772613
ENSG00000171793	1	0	-0.576995531983	0.359624214328
ENSG00000102245	1	0	-0.16159671226	0.459688506619
ENSG00000146733	0	0	-0.44590382876	0.390335107671
ENSG00000078814	0	0	-0.288606115384	0.428345147294
ENSG00000128271	0	0	-0.256740090523	0.436165234331
ENSG00000100060	1	1	0.97319378883	0.72575562974
ENSG00000115232	1	0	-0.256740090523	0.436165234331
ENSG00000049768	1	0	-0.256740090523	0.436165234331
ENSG00000109471	1	0	-0.256740090523	0.436165234331
ENSG00000197976	1	1	0.217635216574	0.554195060007
ENSG00000153879	1	1	0.130327170432	0.532535753527
ENSG00000100697	0	1	0.220281352821	0.554848727967
ENSG00000104064	0	0	-0.256740090523	0.436165234331
ENSG00000149654	0	0	-0.237381790961	0.440931667714
ENSG00000129990	0	0	-0.291920852626	0.427533675712
ENSG00000026950	1	1	1.60191906375	0.832286429889
ENSG00000165458	0	1	0.532278530226	0.630014385996
ENSG00000167286	1	1	1.35847851517	0.795512305289
ENSG00000171855	1	0	-0.252159776131	0.437291976181
ENSG00000101204	1	0	-0.262433691822	0.43476554723
ENSG00000233816	1	0	-0.256740090523	0.436165234331
ENSG00000182885	1	0	-0.114200596679	0.471480839138
ENSG00000105851	1	0	-0.186102521224	0.453608187545
ENSG00000116521	0	1	0.333000737559	0.582489322883
ENSG00000197892	1	1	0.241748228504	0.56014442762
ENSG00000109689	0	0	-0.256740090523	0.436165234331
ENSG00000136840	0	1	0.237200840379	0.559023725512
ENSG00000184995	1	0	-0.25206630434	0.437314976704
ENSG00000113494	1	0	-0.256740090523	0.436165234331
ENSG00000155016	0	1	0.43390840564	0.606806572389
ENSG00000120337	1	0	-0.256740090523	0.436165234331
ENSG00000018280	1	1	0.703042826154	0.6688620603
ENSG00000116678	1	0	-0.256740090523	0.436165234331
ENSG00000011260	0	1	0.23004416986	0.557258752277
ENSG00000197530	0	0	-0.0728869610846	0.481786322376
ENSG00000178562	1	1	0.574096890517	0.639707972818
ENSG00000171791	1	0	-0.256740090523	0.436165234331
ENSG00000101842	0	0	-0.133584810208	0.466653371647
ENSG00000107758	1	0	-0.140675917982	0.464888904626
ENSG00000146216	0	0	-0.313334841746	0.422300951236
ENSG00000100284	0	1	0.111239248022	0.527781170501
ENSG00000183873	0	0	-0.534650158479	0.369432966995
ENSG00000102034	1	0	-0.0365160026821	0.490872013592
ENSG00000166349	1	0	-0.00579632091053	0.498550923829
ENSG00000116001	0	0	-0.287480727569	0.428620738231
ENSG00000156738	1	0	-0.256740090523	0.436165234331
ENSG00000125735	1	1	0.224278550139	0.555835784479
ENSG00000172243	1	0	-0.174939016399	0.45637644257
ENSG00000007312	1	0	-0.231825159728	0.442301884267
ENSG00000165195	0	0	-0.30326303306	0.424760002058
ENSG00000156127	1	1	0.842031668144	0.698892936185
ENSG00000010610	1	1	2.78921663894	0.94209032236
ENSG00000136167	1	1	2.71685676968	0.938014026078
ENSG00000138835	0	0	-0.256740090523	0.436165234331
ENSG00000158092	1	1	0.375483392195	0.592783291837
ENSG00000183695	0	0	-0.139967718957	0.465065085696
ENSG00000152804	1	1	0.631869012429	0.652913134215
ENSG00000103522	1	1	0.00782707198147	0.501956758006
ENSG00000151445	0	0	-0.256740090523	0.436165234331
ENSG00000188227	0	0	-0.159357757982	0.460244656815
ENSG00000196670	0	0	-0.151448187367	0.462210156292
ENSG00000121057	0	1	0.684636276708	0.664772679542
ENSG00000100395	0	1	0.438916919009	0.608000923989
ENSG00000144381	1	1	0.0794384699139	0.519849180437
ENSG00000124766	1	1	0.750101932508	0.679200909353
ENSG00000185624	0	1	0.341778052399	0.584622368362
ENSG00000120235	1	0	-0.264026831529	0.43437408273
ENSG00000204505	0	0	-0.257701728229	0.435928757995
ENSG00000120899	1	1	0.432216975581	0.606402937283
ENSG00000244274	0	0	-0.299137829914	0.425768261347
ENSG00000161381	0	0	-0.256740090523	0.436165234331
ENSG00000135409	0	0	-0.256740090523	0.436165234331
ENSG00000168421	1	1	0.312809594402	0.577570902695
