# Prediction results for GO term: GO:0046649
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.661016949153
# Tissues used:
Adipose - Visceral (Omentum)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.11399314334	0.0	0.0	0.198273752431	0.0	0.0	0.565156835639	0.0	0.0	-0.506543709357	0.0	0.0	0.0	0.0	0.0278922293088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.826363248608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.787020254629	0.0	0.0	0.0	0.0	0.019592730814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.253411249074	0.0	0.0	0.0	0.0	0.0	-0.127610565523	0.0	0.0	0.073989416957	0.0	0.0	0.0	0.0	-0.382927925632	0.0	0.0	0.0	0.0	0.0174776624899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.440397222752	0.0	-0.891585885863	0.0	0.0	0.0	0.0	0.0	0.0	-0.522364507006	0.0	0.0	0.0	1.93543660145	0.0	0.0228485453279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0679948386222	0.0	0.0	0.0	0.0	0.523826127763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.506590574185	0.0	-0.518979233688	0.0	0.0	0.0	0.0	0.0	-0.361670937352	-0.164293940599	0.0	0.623163447499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.595500571153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.463064444953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.57334555787	0.0	0.0	0.0	0.0	-0.759878756027	0.0	0.0	0.0	0.0	0.396001462322	-0.0398538398611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.153406606184	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000112195	1	1	0.838435733259	0.698135661103
ENSG00000174837	0	0	-0.862610063088	0.29679431728
ENSG00000138814	1	1	1.3728382539	0.797838329159
ENSG00000122223	1	0	-0.506224930966	0.376078905936
ENSG00000137166	0	0	-0.506224930966	0.376078905936
ENSG00000128829	1	1	0.482031121092	0.618227379595
ENSG00000064012	1	0	-1.2380277789	0.224779465921
ENSG00000086598	0	1	0.348171353409	0.586174066757
ENSG00000095752	1	1	0.270924394297	0.567319828328
ENSG00000137070	0	0	-0.506224930966	0.376078905936
ENSG00000124588	0	0	-0.994620825691	0.270000344817
ENSG00000153283	0	1	1.46770593419	0.812708448886
ENSG00000137265	1	1	3.23528718395	0.962140814473
ENSG00000158481	1	1	0.606411552561	0.647121794793
ENSG00000005844	1	1	3.97020152748	0.98147983859
ENSG00000136167	1	1	6.98758305713	0.99907757631
ENSG00000147873	1	0	-0.570621303885	0.361093474585
ENSG00000106003	1	1	0.728339523515	0.674440786735
ENSG00000163931	0	1	0.935337534697	0.718156899791
ENSG00000137842	0	0	-0.774905384269	0.315418929678
ENSG00000175857	1	1	0.988503889927	0.728792311334
ENSG00000116678	1	0	-0.506224930966	0.376078905936
ENSG00000010810	1	1	0.67188651391	0.661925452439
ENSG00000112851	0	0	-0.5297476711	0.370575741665
ENSG00000082898	0	1	1.28037786873	0.782514091176
ENSG00000102010	1	0	-1.65520607872	0.160406573952
ENSG00000007312	1	1	1.87020727551	0.866482259149
ENSG00000165066	0	0	-0.517576919599	0.373419005265
ENSG00000101842	0	0	-0.235780936016	0.441326333194
ENSG00000185624	0	0	-0.217508770926	0.445836180235
ENSG00000174080	0	1	0.0171163337422	0.504278978969
ENSG00000173402	0	0	-0.714229880089	0.328664865895
ENSG00000204599	0	0	-0.323101978639	0.419919958464
ENSG00000103522	1	1	0.163542330691	0.540794698276
ENSG00000236637	1	0	-0.506224930966	0.376078905936
ENSG00000088832	1	1	2.12479563208	0.89328992665
ENSG00000167984	1	0	-0.506224930966	0.376078905936
ENSG00000165283	1	0	-0.96378920258	0.276120175168
ENSG00000173762	1	1	3.47138881005	0.969862638683
ENSG00000184371	0	0	-0.506224930966	0.376078905936
ENSG00000113494	1	0	-0.506224930966	0.376078905936
ENSG00000171478	0	0	-0.431383057514	0.39379611861
ENSG00000122507	0	0	-0.506224930966	0.376078905936
ENSG00000186468	0	1	1.02387064641	0.73572586843
ENSG00000232070	0	0	-0.517679292208	0.373395052713
ENSG00000136634	1	1	5.61378221004	0.996366005504
ENSG00000177047	1	0	-0.527837980645	0.37102128573
ENSG00000184428	0	1	0.0639372855289	0.515978878313
ENSG00000135409	0	0	-0.968704399501	0.275138818177
ENSG00000182866	1	1	1.37203880615	0.797709353666
ENSG00000071564	1	1	1.01004038167	0.733028051922
ENSG00000104064	0	0	-0.608915123891	0.352306712527
ENSG00000186827	1	1	0.774236449576	0.684436609536
ENSG00000005486	0	0	-0.516240523353	0.373731744443
ENSG00000205126	0	0	-0.506224930966	0.376078905936
ENSG00000100577	0	0	-1.02432862494	0.2641850949
ENSG00000197943	1	1	1.91101973582	0.871133666525
ENSG00000189013	0	0	-0.145228887264	0.463756458145
ENSG00000168421	0	0	-0.336724990406	0.416605234749
ENSG00000125735	1	1	2.15263711154	0.89591494798
ENSG00000158092	1	1	0.808004603241	0.69168413443
ENSG00000078898	0	0	-0.503772054395	0.376654632344
ENSG00000113716	0	1	0.532862580031	0.63015051548
ENSG00000162073	0	0	-0.420604091066	0.396372205489
ENSG00000244038	1	1	1.03503727189	0.737891309928
ENSG00000105989	0	0	-0.974400748265	0.274004209286
ENSG00000171793	1	0	-0.669699236138	0.338564190128
ENSG00000108557	0	0	-0.349722116734	0.413449808672
ENSG00000154639	1	1	0.571179482524	0.639035290018
ENSG00000168040	1	0	-0.575524314024	0.359963097862
ENSG00000177186	0	0	-0.509706568936	0.375262315142
ENSG00000150967	0	0	-0.426360896156	0.39499564994
ENSG00000179820	0	1	0.501841051123	0.622891887406
ENSG00000119771	0	1	0.188090857846	0.546884571696
ENSG00000160117	0	0	-0.506224930966	0.376078905936
ENSG00000197530	0	0	-0.127909436116	0.468066167754
ENSG00000126091	0	0	-0.506224930966	0.376078905936
ENSG00000178562	1	1	3.63076881402	0.974188100849
ENSG00000169372	0	0	-0.43873609579	0.3920421735
ENSG00000114861	1	0	-0.506224930966	0.376078905936
ENSG00000183684	0	0	-0.368207301963	0.408974271534
ENSG00000166961	0	0	-0.506224930966	0.376078905936
ENSG00000105851	1	0	-0.356473758451	0.411813436796
ENSG00000167210	0	0	-0.506224930966	0.376078905936
ENSG00000160654	1	0	-0.612251667142	0.351545733463
ENSG00000103855	1	0	-0.353910626461	0.412434426674
ENSG00000104903	1	1	1.28367200819	0.783074185144
ENSG00000124299	0	0	-0.506224930966	0.376078905936
ENSG00000165195	0	0	-0.681231441834	0.335986512979
ENSG00000175470	0	0	-0.760057914908	0.31863369239
ENSG00000099940	0	0	-0.0720542826595	0.481994218892
ENSG00000164251	1	1	0.965789126722	0.724279386284
ENSG00000183873	0	0	-0.605813928635	0.35301468772
ENSG00000137080	1	0	-0.522124277534	0.372355640867
ENSG00000160716	1	0	-0.587459268703	0.357218028153
ENSG00000124766	1	1	2.74830841403	0.939817744281
ENSG00000160223	1	0	-0.443673945681	0.390865890578
ENSG00000115232	1	0	-0.527654957938	0.371063997738
ENSG00000152240	0	1	0.0581362673886	0.514529974679
ENSG00000101082	1	1	1.33262854538	0.791275094624
ENSG00000184995	1	0	-0.265225169882	0.434079682286
ENSG00000140285	0	1	3.06279773461	0.955331836655
