# Prediction results for GO term: GO:0046649
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.595518529158
# Tissues used:
Liver
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
-0.542288942019	0.0	0.0	0.554646108252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00423998199752	0.0	0.0	0.363867426818	0.0	0.220213146856	0.0	0.0	0.0416213431588	0.0	-0.0318989147008	-0.544603442835	0.0	0.0	0.143279363755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.195502785979	-1.11012556778	0.0	0.0	0.0	0.0	0.0804895421992	-0.141923118995	0.0	0.0	-0.168311750461	0.0	0.0	0.0	0.0	0.0	0.0	-0.0765137626984	0.0	0.0	0.0	0.0	0.174966125212	0.0	0.325079881353	0.370646904642	0.0	0.0	0.0	0.0	0.0	0.0	-0.0492376188908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.113961906985	0.0	0.0	0.0	0.0	0.0	0.0	0.917928391655	0.0	0.114866104055	0.0	0.0	0.0	0.0	-0.544380038045	0.0	0.0	0.0	-0.493857981871	0.0	0.0	0.0	0.539316596401	0.0	0.0	0.957882624922	0.0	0.0	-0.178488971797	0.0	0.0	0.0	0.0	0.0	-0.432850958506	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000173662	0	0	-0.259865391025	0.435396798352
ENSG00000188158	0	0	-0.355093064552	0.412147913466
ENSG00000117586	1	1	0.792633705206	0.688396558221
ENSG00000162398	1	0	-0.366086516976	0.409486994415
ENSG00000138835	0	0	-0.366086516976	0.409486994415
ENSG00000128917	1	1	2.0093112569	0.881771239104
ENSG00000198121	0	0	-0.266953732787	0.433655101496
ENSG00000184428	0	0	-0.173094249729	0.456834160325
ENSG00000143365	1	0	-1.24764353226	0.223108321209
ENSG00000010610	1	0	-0.516939991125	0.373568044049
ENSG00000171793	1	0	-0.366086516976	0.409486994415
ENSG00000124333	1	1	0.133542111186	0.533336001063
ENSG00000163961	1	0	-0.0931678516568	0.47672487081
ENSG00000100284	0	0	-0.613740338492	0.351206449005
ENSG00000138795	1	0	-0.366086516976	0.409486994415
ENSG00000112851	0	0	-0.617109335069	0.35043917318
ENSG00000102316	0	1	1.1328669732	0.756367600688
ENSG00000244617	0	0	-0.241127851151	0.440008428293
ENSG00000172139	0	0	-0.366086516976	0.409486994415
ENSG00000116001	0	0	-0.366086516976	0.409486994415
ENSG00000125735	1	0	-0.55922985266	0.363725675672
ENSG00000102245	1	0	-0.40760766294	0.399485897186
ENSG00000196526	0	1	0.601929625501	0.646097649949
ENSG00000115459	0	1	0.832409773605	0.696864222552
ENSG00000166501	1	1	1.19063932188	0.766855386939
ENSG00000096063	0	0	-0.366086516976	0.409486994415
ENSG00000147873	1	0	-0.44539928362	0.390455182742
ENSG00000113494	1	0	-0.366086516976	0.409486994415
ENSG00000125454	0	0	-1.37843460473	0.201260526764
ENSG00000258289	0	0	-0.356841510831	0.411724361553
ENSG00000186468	0	0	-0.159649714273	0.460172130017
