# Prediction results for GO term: GO:0046649
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.528871014076
# Tissues used:
Skin - Not Sun Exposed (Suprapubic)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	-1.35320084846	-1.89856363956	0.0	0.0	0.0	0.0	-2.22548312767	0.0	1.79026949115	0.203697391617	0.0	0.0	0.946856063143	0.102289321433	0.0	0.0340965126424	0.0	2.6470477626	-0.639503040167	0.0	0.0	-2.80438613238	0.0	0.0	0.0	-2.08816572686	0.0	0.0	0.0	0.0	0.0	0.197161263421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.131301007445	-1.40069649458	-1.21923660294	0.0	0.0	0.0	0.0	0.0	0.0	5.87212390533	0.0	0.159184831601	0.919189198743	0.0	0.0	-0.436405196504	0.0	0.0405094951796	0.0	0.223247595081	0.0	-0.827703041517	-0.309884125956	0.0	0.580989247963	0.0	-3.52825818838	0.681182554817	0.0	0.0	0.919929203861	-0.325698180161	0.0	0.0	0.0	0.414533390656	0.0	0.0	-0.573044584736	0.0	-2.34926222003	0.0	0.0	0.0	0.0	0.0	-0.503311575787	0.0	0.0	0.0	0.0	-3.74818601483	-0.606908195516	0.0	0.0	0.0	0.0	0.460973006847	0.0	0.0	-0.378738291468	0.0	0.0	0.0	0.0	0.0	3.69417859734	0.0	-1.13407874822	0.572596950026	0.0	1.88511296241	-0.561803214217	0.0	0.0	0.0	0.0	-0.0123067181965	-2.87690997509	0.0	0.0	0.0	0.0	0.091214130655	0.0	4.5303418762	0.101895665856	0.0	0.0	0.0	2.50283629262	0.0	-1.65908206896	-1.61207033121	0.0	0.0	0.491402492463	-1.59409062596	1.81773508152	0.0	0.0	0.0	0.0	0.0356793446664	-1.02831279993	0.428816418571	0.0	0.0	0.557072225881	0.0	0.462664017617	0.0	0.0	0.395776417746	3.10265508492	0.0	0.0	0.0	0.0	0.0	1.34844259829	0.0	0.0	0.0	0.0	2.58919625921	0.0	0.0	0.964381972315	-0.127117697814	0.0	0.323502492376	-0.24797498537	0.0	1.34872328854	-0.338307967405	0.025022356825	0.0	0.0	0.0	0.576472825322	1.09200558307	0.0	-0.370469802497	0.0	0.0	-5.59222581207	-1.36626439519	1.30118971939	0.0	0.0	0.0	0.0	0.0	-1.18345547881	0.0	0.0	0.0	-0.0121356514966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.46398282933	-0.99986737581	0.0	0.0	3.01437264468	0.0	0.0	1.71579626573	0.0	-2.55541538933	0.0	1.15834590843	0.0	1.29269273757	0.0	1.89333302231	0.0	0.0	0.0	-0.492957329357	1.16196511731	0.0	0.0	-1.25108196465	0.0	-0.196351464313	0.0	0.0	-2.00484663434	0.0	-0.507170438774	0.252709547802	0.0	0.0	0.0	0.341732106086	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000254647	1	0	-0.548589053886	0.366191821183
ENSG00000189283	0	1	3.40347694568	0.967813021906
ENSG00000131015	1	0	-0.356234104399	0.411871487777
ENSG00000112130	1	1	5.50447930317	0.995947979185
ENSG00000161381	0	0	-0.548589053886	0.366191821183
ENSG00000104903	1	1	0.354339226134	0.587669432958
ENSG00000173662	0	0	-1.8975561333	0.130385321952
ENSG00000160654	1	1	0.0246345949026	0.50615833729
ENSG00000228083	1	0	-0.726187499924	0.32603191124
ENSG00000156738	1	1	0.0366106329213	0.509151636062
ENSG00000153283	0	1	1.9279592047	0.873023362599
ENSG00000095585	1	0	-5.21399403203	0.00541047065711
ENSG00000136167	1	1	10.0172445664	0.999955378252
ENSG00000187323	0	0	-0.548589053886	0.366191821183
ENSG00000223496	1	0	-0.087303440704	0.478187992126
ENSG00000172139	0	0	-0.548589053886	0.366191821183
ENSG00000213658	1	1	0.0729435737143	0.518227811987
ENSG00000134250	1	1	3.41729601744	0.968240727672
ENSG00000235568	1	1	3.74572453345	0.976926452379
ENSG00000147873	1	0	-1.00520238612	0.267919800528
ENSG00000204505	0	0	-0.675684414236	0.337225176229
ENSG00000071564	1	1	0.957322826186	0.722585470273
ENSG00000150967	0	0	-2.36088729639	0.0862042737435
ENSG00000170442	0	1	31.9448494604	1.0
ENSG00000124299	0	0	-0.548589053886	0.366191821183
ENSG00000168421	0	1	2.92963870207	0.949292286295
ENSG00000089159	0	1	3.6678635382	0.975104644627
ENSG00000132010	0	1	0.118463628724	0.529581320824
ENSG00000135409	0	0	-0.548589053886	0.366191821183
ENSG00000086598	0	0	-4.56745031102	0.0102776754662
ENSG00000076554	1	1	0.475502490437	0.616685292456
ENSG00000168421	1	1	1.20273516064	0.769010995966
ENSG00000079387	0	0	-0.548589053886	0.366191821183
ENSG00000101082	1	1	11.1005743626	0.999984896582
ENSG00000184995	1	0	-1.37491844949	0.201826359115
ENSG00000167984	1	0	-0.548589053886	0.366191821183
ENSG00000214042	1	0	-0.716295458593	0.328209269231
ENSG00000116678	1	0	-0.548589053886	0.366191821183
ENSG00000160593	1	0	-1.04338009686	0.26049832868
ENSG00000122696	0	1	4.47552372322	0.988743884168
ENSG00000258289	0	0	-0.573120746377	0.360517041194
ENSG00000115085	1	1	11.7995104847	0.999992491824
ENSG00000147885	1	0	-0.780568398943	0.314197396007
ENSG00000160716	1	0	-1.47815204746	0.185706703879
ENSG00000113494	1	0	-0.548589053886	0.366191821183
ENSG00000171855	1	0	-0.632726360387	0.346892601151
ENSG00000114013	1	1	0.365902016919	0.590468391362
ENSG00000116824	1	0	-0.559582962068	0.363643959739
ENSG00000087338	0	1	0.439036987245	0.608029540177
ENSG00000197461	0	0	-1.41324921603	0.195722075477
ENSG00000162073	0	1	2.33035828796	0.911360284486
ENSG00000162433	0	1	4.61844132423	0.990228263759
ENSG00000108840	1	1	5.51642743286	0.995995912474
ENSG00000120899	1	0	-2.8949873527	0.0524019131242
ENSG00000174837	0	0	-0.548589053886	0.366191821183
ENSG00000162398	1	0	-1.70601286111	0.15368158145
ENSG00000183695	0	1	3.78546969007	0.97780557434
ENSG00000137070	0	0	-0.548589053886	0.366191821183
ENSG00000188227	0	1	1.5077092961	0.8187214765
