# Prediction results for GO term: GO:0046649
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.526141913243
# Tissues used:
Brain - Nucleus accumbens (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
-0.69516244294	0.0	0.0	0.0	0.0	0.148678173336	0.0	0.0	-0.184407185387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.207525628042	-0.185742244055	-1.60784359915	-0.269697434249	-0.281924764896	0.0	0.0	0.843032559265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.322216708036	0.0	0.0	0.179408367618	0.0	0.0	0.0	0.0	0.0	0.0	-0.038264298221	0.0	0.0	0.795659440281	0.0440068976066	0.0112048715543	0.0	0.000245870331708	0.0	0.0	-0.0257833796279	0.0	0.0	0.0	0.0	0.0	0.0	0.0252921484945	0.0	0.0	0.0	0.148408356641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.364332323812	0.0553812882418	0.0	0.0	0.0	-0.241620649105	0.0	0.0	-0.0922214054506	0.0	-0.75086340485	0.0	0.0	0.882074072586	0.0	0.353097543348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.305045115816	0.0	0.338599749459	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000132010	0	0	-0.0871328159402	0.478230567298
ENSG00000161381	0	0	-0.0284749045134	0.492881754833
ENSG00000090339	1	1	1.98294765331	0.878995033077
ENSG00000171608	1	1	0.681383878997	0.664047494837
ENSG00000136634	1	0	-0.0759654167833	0.481017773391
ENSG00000010610	1	1	1.06095655555	0.742873301871
ENSG00000113494	1	0	-0.0871328159402	0.478230567298
ENSG00000103855	1	0	-0.0871328159402	0.478230567298
ENSG00000244617	0	0	-0.0770975978617	0.480735142179
ENSG00000117322	1	0	-0.0871328159402	0.478230567298
ENSG00000162692	1	0	-1.20226592833	0.231072365738
ENSG00000166501	1	0	-0.717132450815	0.328024749078
ENSG00000158869	1	1	3.5335564488	0.971627618938
ENSG00000101842	0	1	0.595265999103	0.644572496123
ENSG00000105639	1	1	2.14054868986	0.894782279146
ENSG00000101017	1	1	2.21397226374	0.901497226747
ENSG00000121594	1	0	-0.069933396621	0.482523772817
ENSG00000124766	1	0	-0.409640652045	0.398998289179
ENSG00000137842	0	1	0.840701993664	0.69861304338
ENSG00000125735	1	0	-0.0101501724468	0.497462478674
ENSG00000086730	1	1	0.712349916231	0.670920197318
ENSG00000154736	0	0	-0.117095811469	0.47075945031
ENSG00000160117	0	0	-0.136269922859	0.465985139558
ENSG00000178096	0	0	-0.450090947164	0.389339142765
ENSG00000115761	0	0	-0.0871328159402	0.478230567298
ENSG00000138759	0	1	0.378008213009	0.593392618451
ENSG00000184635	0	0	-0.0871328159402	0.478230567298
ENSG00000131437	0	0	-0.0871328159402	0.478230567298
ENSG00000188158	0	0	-0.162211810208	0.459535735469
ENSG00000073536	0	0	-0.0871328159402	0.478230567298
ENSG00000213809	1	0	-0.374917816996	0.407353240234
