# Prediction results for GO term: GO:0046649
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.636598678541
# Tissues used:
Artery - Aorta
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.64630847791	0.0	0.188145007678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.327320417979	0.0	0.0	0.0	0.095705883492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.227738630244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0804782454722	0.0	-0.0555095748868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0457356555379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042867215629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.771688358649	0.0	0.0	0.229105595832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000114013	1	0	-0.44016745338	0.391701069188
ENSG00000115159	0	0	-0.42187829833	0.39606737732
ENSG00000185811	1	1	0.375540806021	0.592797150959
ENSG00000026950	1	1	0.748239067359	0.678794879764
ENSG00000156990	0	1	1.15057296435	0.759615555667
ENSG00000160117	0	0	-0.211404934858	0.447344726362
ENSG00000197943	1	1	1.10118714401	0.750482474535
ENSG00000165066	0	0	-0.432192185633	0.393602979558
ENSG00000121057	0	0	-0.44184379236	0.391301718245
ENSG00000175470	0	0	-0.460856836639	0.386782578087
ENSG00000124588	0	1	0.152699552696	0.538100883251
ENSG00000116062	1	1	0.308848763954	0.576604232628
ENSG00000115085	1	1	0.907818313931	0.712553514922
ENSG00000122507	0	0	-0.445484308762	0.390434946952
ENSG00000122223	1	0	-0.42187829833	0.39606737732
ENSG00000146955	0	0	-0.318653463509	0.421003944119
ENSG00000086598	0	1	0.0388486130733	0.509710931976
ENSG00000233816	1	0	-0.407853165362	0.399427003366
ENSG00000112130	1	1	0.0253040933145	0.506325685806
ENSG00000153879	1	1	0.618237931077	0.649817687505
ENSG00000105989	0	1	0.19728966624	0.549163054578
ENSG00000120242	1	0	-0.42187829833	0.39606737732
ENSG00000186827	1	1	1.36046874755	0.795835870913
ENSG00000137692	0	1	0.412704968412	0.601736301831
ENSG00000186803	1	0	-0.42187829833	0.39606737732
ENSG00000132010	0	0	-0.461005578813	0.386747299742
ENSG00000152804	1	0	-0.0360623885994	0.490985379785
ENSG00000069667	1	0	-0.42187829833	0.39606737732
ENSG00000168421	1	1	0.167529456539	0.541784681997
ENSG00000228083	1	0	-0.42187829833	0.39606737732
ENSG00000155016	0	0	-0.0806022784171	0.479860332709
ENSG00000165409	0	0	-0.42187829833	0.39606737732
ENSG00000162398	1	0	-0.42187829833	0.39606737732
ENSG00000086730	1	1	1.56832889249	0.827545248169
ENSG00000116678	1	0	-0.42187829833	0.39606737732
ENSG00000105851	1	0	-0.368241906605	0.408965907123
ENSG00000136634	1	1	0.91337919097	0.713691151736
ENSG00000174080	0	0	-0.104077691191	0.474004039013
ENSG00000113716	0	1	0.423475100706	0.604314511172
ENSG00000178096	0	1	0.0659040932295	0.516470062469
ENSG00000089157	0	1	1.24366209281	0.776200811199
ENSG00000049768	1	0	-0.42187829833	0.39606737732
ENSG00000103522	1	0	-0.161965375214	0.459596941326
ENSG00000079332	0	1	0.315009521383	0.578107555144
ENSG00000169241	0	0	-0.711875532176	0.329184548667
