# Prediction results for GO term: GO:0003073
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5
# Tissues used:
Artery - Aorta
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.115316040785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0581806474174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.65045783578	0.0	0.0781629344632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.137617719538	0.0	0.0	0.0	0.0	0.68478898437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.455622460069	0.0	0.0	0.0	0.0	0.0	0.0	0.402285250107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000115970	0	0	-0.195981157906	0.451160930629
ENSG00000197111	0	0	-0.0449800866424	0.488756873874
ENSG00000180772	1	0	-0.264458593846	0.434268004655
ENSG00000047936	0	0	-0.195981157906	0.451160930629
ENSG00000062194	0	1	1.04655946371	0.740113674676
ENSG00000181104	1	0	-0.0188383782755	0.495290544706
ENSG00000078401	1	1	1.06262954219	0.743192733464
ENSG00000039523	0	0	-0.195981157906	0.451160930629
ENSG00000026297	0	0	-0.139058982738	0.465291167847
ENSG00000164897	0	0	-1.40626701117	0.196823514436
ENSG00000159640	1	0	-0.119933112313	0.470052610136
ENSG00000124205	1	0	-0.195981157906	0.451160930629
ENSG00000198049	1	0	-0.195981157906	0.451160930629
ENSG00000167332	1	0	-0.043717253885	0.48907242687
ENSG00000149782	1	0	-0.611139877549	0.35179922031
ENSG00000143970	0	1	0.639397962174	0.654617356457
