# Prediction results for GO term: GO:0003073
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.578125
# Tissues used:
Brain - Substantia nigra
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	-5.92131941356	0.0	6.24851955375	0.0	0.0	4.6667401216	-5.95086597623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.37372782541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.03351240292	0.0	0.0	0.0	1.19396497049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.500263739966	0.0	0.0	0.0	1.10476886358	0.0	0.0	0.0	0.0	0.439514078001	-2.73651817697	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000167332	1	1	0.4413231768	0.608574272088
ENSG00000135535	0	1	9.52241598652	0.999926812739
ENSG00000071082	0	0	-2.11043677419	0.108086552841
ENSG00000130234	1	0	-0.292310682795	0.427438268007
ENSG00000182199	0	0	-0.292310682795	0.427438268007
ENSG00000164251	1	0	-2.22610975555	0.0974302042381
ENSG00000181104	1	0	-0.270164196014	0.432866785597
ENSG00000135744	1	1	0.455679307666	0.61198868867
ENSG00000078401	1	1	5.21748518005	0.994608283498
ENSG00000185813	0	0	-6.80950571739	0.00110202228367
ENSG00000120008	0	1	4.70697765237	0.991048813108
ENSG00000143970	0	0	-0.281572637651	0.430068265232
ENSG00000180914	1	1	4.46541786711	0.988630854584
ENSG00000153904	1	1	2.20346511046	0.900560247665
ENSG00000153814	0	0	-0.292310682795	0.427438268007
ENSG00000062194	0	1	2.65495341581	0.934315636057
