# Prediction results for GO term: GO:0003073
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.796875
# Tissues used:
Brain - Spinal cord (cervical c-1)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	-0.897806053992	2.23766990205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.484844289718	0.0	0.0	0.0	0.0	0.486256853362	0.0	0.0	0.0	0.0	-0.569267615413	0.0	0.0	0.0	0.0	0.0	-3.19867865386	0.912890822481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.06704169516	0.0	0.0	0.0	0.0	2.15369746038	0.00376195954825	0.0	0.0	0.0	0.759911701345	0.763516045202	0.0	-0.414049258801	0.0	0.0	0.012844556527	0.0	-1.43565761692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.953941498675	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000166148	1	1	0.6045783057	0.646703050559
ENSG00000138792	1	1	3.15420914848	0.959074253984
ENSG00000180914	1	0	-3.23067119717	0.0380276860025
ENSG00000179142	1	0	-0.147873950217	0.463098730384
ENSG00000131323	0	0	-0.147934337095	0.463083715927
ENSG00000197111	0	0	-0.807945287272	0.308328515271
ENSG00000184313	0	0	-0.784478441888	0.313355482868
ENSG00000071082	0	1	0.471616686552	0.615766332967
ENSG00000153814	0	0	-0.147934337095	0.463083715927
ENSG00000168101	0	0	-6.91367997708	0.000993105579192
ENSG00000047936	0	0	-0.147934337095	0.463083715927
ENSG00000144891	1	0	-0.3467724851	0.414165303221
ENSG00000198049	1	0	-0.117350320573	0.470696041114
ENSG00000029153	0	0	-0.439537188324	0.391851253535
ENSG00000167332	1	1	0.527324324143	0.628858837143
ENSG00000124205	1	1	1.41082742617	0.803896417662
