# Prediction results for GO term: GO:0003073
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.671875
# Tissues used:
Pancreas
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.49175695554	0.0	-7.49204813743	5.85497859091	-2.39605395926	3.65342178982	0.0	0.0	1.66316544448	0.0	0.0	0.0	0.0	-4.36074955292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.96121423983	0.0	0.0	-3.01303631961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.938480593528	0.0	0.0	0.0	0.0	0.0	0.0	6.88083766434	7.15965379569	1.26737836257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.06309433078	0.0	-2.4673774157	0.0	6.25892700628	5.2340907386	0.168934347682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.17627591148	0.0	0.0	0.0	0.0	0.0	-4.79954200201	0.0	2.45127222976	0.0	0.0	0.0	0.0	0.0	-19.104385111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-12.2641649019	0.0	-4.4064327926	0.0	0.0	0.0	0.0	0.0	2.37711631053	0.0	4.42058899365	0.0	0.0	0.0	1.23204565857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.96637905553	0.0	0.0	0.0	0.0	0.0	-4.37216233589	0.0	0.0	8.35134762075	0.0	0.0	0.0	0.0	0.0	-5.67897775803	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000197111	0	0	-21.7077290406	3.7363974143e-10
ENSG00000124205	1	1	4.31946961796	0.986867809826
ENSG00000198049	1	1	4.42211420182	0.988133684044
ENSG00000142583	1	0	-3.74756667665	0.0230320600392
ENSG00000153904	1	1	2.0337322787	0.884293507162
ENSG00000047936	0	0	-1.17687949677	0.235613734829
ENSG00000164251	1	1	1.66263311768	0.84059115119
ENSG00000153814	0	0	-1.17687949677	0.235613734829
ENSG00000151743	0	1	2.46477387791	0.921635145196
ENSG00000186354	0	1	1.84487499835	0.863524245397
ENSG00000026297	0	0	-2.44515835564	0.0797933309899
ENSG00000164867	1	0	-6.3462837821	0.00175018199825
ENSG00000126895	1	1	1.38888612169	0.800414359284
ENSG00000062194	0	0	-30.2942088021	6.97256037742e-14
ENSG00000180914	1	0	-2.34006767188	0.0878584914957
ENSG00000184313	0	0	-2.58085526883	0.0703807523956
