# Prediction results for GO term: GO:0003073
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.53125
# Tissues used:
Brain - Amygdala
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.642993795156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65933666834	0.0	0.0	0.0	-0.222990908442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.410207282666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.58012620501	0.0	0.0	0.0	0.0	0.0	0.68650382244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000166148	1	0	-0.545446815633	0.366921426304
ENSG00000180914	1	1	0.545314784997	0.633047903748
ENSG00000120008	0	0	-1.17715977454	0.235563260572
ENSG00000124205	1	0	-0.37396535284	0.407583201147
ENSG00000185813	0	1	0.981734150781	0.727452174211
ENSG00000138792	1	1	0.867880604713	0.704304504639
ENSG00000197111	0	0	-0.0573807075468	0.48565875783
ENSG00000182199	0	0	-0.451928830114	0.388902267397
ENSG00000198049	1	0	-0.429215862409	0.394313591921
ENSG00000026297	0	1	0.73700385969	0.676340335711
ENSG00000126895	1	0	-0.269702767332	0.432980066676
ENSG00000159640	1	0	-0.11849799884	0.470410116731
ENSG00000029153	0	0	-0.494985136853	0.378719901969
ENSG00000182551	0	1	2.58703992924	0.930022819653
ENSG00000186354	0	0	-0.884294120672	0.292288722556
ENSG00000164867	1	1	0.432657965356	0.606508187083
