# Prediction results for GO term: GO:0003073
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.6328125
# Tissues used:
Prostate
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0483584357855	0.0	0.0	0.0	-1.0753322694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.56240995817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.195828375874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000130234	1	1	0.0629032998465	0.515720641651
ENSG00000138792	1	1	0.817846671177	0.693779057082
ENSG00000181104	1	0	-0.79181074793	0.311779999023
ENSG00000078401	1	1	0.601372540938	0.645970259147
ENSG00000115970	0	0	-0.581597810136	0.358565020503
ENSG00000135535	0	0	-0.467002433226	0.385325972406
ENSG00000128567	0	0	-0.581597810136	0.358565020503
ENSG00000179142	1	0	-0.580456051373	0.358827663003
ENSG00000006607	0	0	-0.160531192439	0.45995316643
ENSG00000117298	1	0	-0.581597810136	0.358565020503
ENSG00000144891	1	0	-0.196145964377	0.451120122445
ENSG00000071082	0	1	1.77736590129	0.855371303241
ENSG00000124205	1	0	-0.293987230478	0.427028008459
ENSG00000164897	0	0	-0.581597810136	0.358565020503
ENSG00000153814	0	0	-0.581597810136	0.358565020503
ENSG00000047936	0	0	-0.581597810136	0.358565020503
