# Prediction results for GO term: GO:0003073
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.6015625
# Tissues used:
Vagina
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
1.6130265572	-8.07755891358	-2.75773883928	0.0	2.10992720562	-8.74956275613	-11.5210598281	-8.21665883542	0.465445486978	-5.79265806428	-7.20861090478	0.746609204665	-12.7435376874	-3.36707957914	0.00528194829008	1.36813031743	-1.94430607212	-7.90597951242	7.79508958127	-0.150889686813	3.97747599017	1.4437374091	-4.86333387413	5.88972050253	-2.36597747639	0.0	-11.1518997478	3.69509899038	-14.0142365573	21.2781656018	-3.75616596628	10.555175438	0.0482610026501	8.1770443729	3.09943322453	1.48606567693	-1.99681029013	-0.904777735815	-15.8210642235	-0.944950227596	0.921384832692	4.18178801154	0.749913102656	-0.299616060473	-10.0967757105	6.6902904685	13.6701851049	14.1775302855	1.37055573388	4.65404594448	11.143412909	1.7991721442	2.29654267721	12.4418272699	0.0	0.0	11.8124921365	-0.913858436548	-5.78258343741	-9.80283559333	10.0089127647	0.0	-2.65375982127	-3.95000717691	6.32261785437	-9.8752262665	-8.96242284386	8.80076369421	0.0	11.5788171826	-1.16462822902	2.89287147948	-0.888841366682	-0.110899480202	-8.94584375624	-3.04535045757	8.78631537791	-5.83459840148	52.3841572766	-1.26356272021	-3.78105650707	-0.32456028897	1.29562967561	-0.227079062732	0.0162785843516	-3.86404222138	-0.564871164055	1.79681348516	0.356522366599	-6.03502978179	-19.7464698703	-7.06034856097	-14.5433390357	-6.51168593502	11.9658687192	-0.000769214132281
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000145244	1	1	8.81873080892	0.999852085882
ENSG00000128567	0	0	-4.78820493796	0.00825861939667
ENSG00000047936	0	0	-4.78820493796	0.00825861939667
ENSG00000115970	0	0	-4.78820493796	0.00825861939667
ENSG00000117298	1	0	-4.78820493796	0.00825861939667
ENSG00000198049	1	0	-5.21297314315	0.0054159670365
ENSG00000164867	1	0	-22.9910602488	1.03540295664e-10
ENSG00000184313	0	1	57.1244814244	1.0
ENSG00000135744	1	1	54.8710910757	1.0
ENSG00000135535	0	1	27.0511260699	0.999999999998
ENSG00000078401	1	1	42.5064903936	1.0
ENSG00000120008	0	0	-1.26798784676	0.219601894112
ENSG00000153904	1	1	20.8521200701	0.999999999121
ENSG00000062194	0	0	-178.644163472	2.60510708371e-78
ENSG00000181104	1	1	40.8564105026	1.0
ENSG00000182199	0	0	-4.78820493796	0.00825861939667
