# Prediction results for GO term: GO:0003073
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5234375
# Tissues used:
Artery - Coronary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
-0.353876208456	-3.44466314502	3.86917703245	-1.89790783905	-3.71541343643	-4.20641753245	0.0	-1.97087675016	-5.67359156742	-0.931183080003	-3.04824422506	-5.72556616856	7.85025116298	-0.000170418038319	-2.1365635874	1.26364454058	8.62503416625	-4.93999303596	0.730519500919	-3.8201428926	-0.79954144094	-2.59513361701	-3.0323089203	-4.34296233658	1.00372799611	13.5765433798	-1.20768641389	0.0	-3.4938686747	-3.50758684794	-2.78100896376	-3.09613532182	-1.19375680398	9.59966415384	-0.852001537916	-3.68445627451	-0.693389777734	-2.20954521837	-1.84313765709	22.5890432725	-3.64509636834	-2.08872050779	-3.53337561795	-3.7769146118	-10.2657763243	0.0	25.1824325327	0.847383781342	26.229836966	-2.47998417457	3.18929570975	-0.631979053319	-3.41026890203	-2.12038338801	-1.30333781047	-1.64508329176	-1.07727034086	-0.821555702253	-2.49506799465	0.0	-1.20659052527	-3.00920214878	0.0	-1.4224196801	7.31143850772	-0.000894061643406	-2.82597515432	-0.649799326161	17.1123729768	-0.145555645279	-2.6656318771	-1.70407397115	-1.32337746258	-0.290927089695	11.1478436234	-2.78975860049	0.0	0.774317603176	-1.86936556214	-2.83321224668	-3.55744579927	-0.00197424224066	-0.000599450011283	-0.000334753936977	13.0636261215	-4.98705176416	-1.70589984246	-0.446219414859	-2.17323766488	-3.12611657986	-0.0689996150135	-3.30032864827	-3.25180737281	0.0	-2.87721139089	-5.02385152634	-3.39197201072	-0.000503993585989	16.2058947525	-4.27592862335	8.94513437014	-4.62662695622	-0.20211408869	-5.67215488698	-3.86000606446	-4.56829989878	-3.6169351553	0.0	11.8629960141	-1.49454770467	-3.20821282315	-2.35105328935	-0.5827715252	13.1110424345	-1.42938692322	8.67162836534	0.0	-3.87494544847	-1.87537907074	-3.53708138508	-1.11871777689	-5.9611999666	4.69633714758	-11.8034989856	-4.82997610644	11.893613623	9.19738416024	0.0	-3.26606274757	0.0	-6.40792847957	-2.26814646088	-1.62323425495
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000124205	1	0	-1.27302805163	0.218739340257
ENSG00000039523	0	0	-2.21952259691	0.0980110009448
ENSG00000186354	0	0	-20.9651688507	7.85132320315e-10
ENSG00000115970	0	0	-1.27302805163	0.218739340257
ENSG00000168101	0	0	-16.6081249425	6.12608412149e-08
ENSG00000144891	1	0	-49.0897901082	4.79264253938e-22
ENSG00000179142	1	0	-4.20045393692	0.0147674257517
ENSG00000142583	1	0	-36.7227898142	1.12588756777e-16
ENSG00000164251	1	1	42.8961808211	1.0
ENSG00000151743	0	1	3.00636132591	0.952860684321
ENSG00000135535	0	0	-32.7944717608	5.72192126276e-15
ENSG00000143970	0	0	-3.90487267961	0.019745769721
ENSG00000164897	0	1	16.5632761009	0.999999935929
ENSG00000166148	1	0	-1.14235068745	0.241889033416
ENSG00000126895	1	1	32.9029545419	1.0
ENSG00000167332	1	0	-43.5797616664	1.18454069523e-19
