# Prediction results for GO term: GO:0003073
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.6328125
# Tissues used:
Adipose - Visceral (Omentum)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	-0.695332170339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.173042204563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000521832494724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.49590412919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0872904342656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.220584766145	0.0	0.0	0.0	0.0	0.0	-2.26071167305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.27874021154	0.0	0.0	0.0	0.0	-6.50070936502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.18205565507	0.0	0.0	0.255606543578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.19705788787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0287389034491	0.0	0.144010540412	0.0	0.0	-0.676878254615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.72877323639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8345300636	0.0	0.0	0.0	0.0	0.0	0.0	6.00692395082	0.0	0.0	0.0	-1.31856577754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.806798701609	0.0	0.0	0.0	-0.942200931664	0.0	0.0	5.15370179953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.77001396513	0.0	0.0	0.0	0.0	-1.60037581271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000117298	1	0	-1.62885026081	0.163987924847
ENSG00000138792	1	0	-2.28716572429	0.0921914827228
ENSG00000198049	1	0	-1.70701443714	0.153551358094
ENSG00000182551	0	0	-2.51112562718	0.0750819033429
ENSG00000180772	1	0	-1.7981788712	0.142072894331
ENSG00000131323	0	0	-2.18918824103	0.100725598825
ENSG00000127129	1	0	-0.189755423622	0.452702978131
ENSG00000120008	0	0	-0.0338646883273	0.491534636921
ENSG00000149782	1	1	1.23998205456	0.77556089059
ENSG00000047936	0	0	-1.62885026081	0.163987924847
ENSG00000182199	0	0	-1.55584532602	0.174243624262
ENSG00000186354	0	1	6.36091121748	0.998275188514
ENSG00000159640	1	1	9.34949457394	0.999912998185
ENSG00000164867	1	0	-1.76562904137	0.146086742905
ENSG00000143970	0	0	-2.8155105867	0.0564917453263
ENSG00000062194	0	0	-9.44715850284	7.89072525776e-05
