# Prediction results for GO term: GO:0003073
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.578125
# Tissues used:
Kidney - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	-3.36795155707	0.0	0.0	1.11118509276	0.0	0.0	-12.514328459	1.63987130622	-2.86567647218	0.0	0.0	0.0	7.92029879096	0.0	0.0	0.0	-5.3487171159	0.0	0.0	-3.61053415667	0.760680653637	0.0	11.7667502358	0.0	0.0	1.97880223784	0.0	3.97113201782	0.0	-2.27041889948
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000180914	1	1	1.9098647289	0.871003950088
ENSG00000029153	0	0	-0.322942565448	0.41995878997
ENSG00000062194	0	0	-9.86849716604	5.17778065656e-05
ENSG00000164251	1	1	5.18419616669	0.994426794852
ENSG00000126895	1	0	-4.79162112172	0.00823068638649
ENSG00000167332	1	1	5.49673927074	0.995916623287
ENSG00000138792	1	1	8.91106860826	0.999865130577
ENSG00000135744	1	0	-10.5089989999	2.72890157754e-05
ENSG00000164897	0	0	-5.06381657006	0.00628167847396
ENSG00000141068	0	0	-0.322942565448	0.41995878997
ENSG00000153904	1	1	0.0371773826118	0.50929327528
ENSG00000149782	1	0	-1.39419007313	0.198739677968
ENSG00000153814	0	0	-0.322942565448	0.41995878997
ENSG00000143970	0	1	2.50600371511	0.924561632438
ENSG00000120008	0	1	13.1075591787	0.999997970175
ENSG00000131323	0	1	0.0223672703394	0.505591584467
