# Prediction results for GO term: GO:0003073
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.8125
# Tissues used:
Nerve - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
-0.00289207358501	-0.717548237477	0.0	-0.276350169753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.97501372709	0.0	-1.30787223736	0.0	0.0	0.0	0.0	0.0	-1.68086200426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.47967616969e-05	-2.26671918563	0.0	0.0	0.0	0.0	0.0	3.40678858721	0.0	0.0	-0.685228905042	0.0	0.0	0.0	1.54562798623	-1.15180337452	-2.88263549138	0.0	-2.18650715537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.32959923685	0.0	-3.71221403493	0.0	0.0	0.0	0.0	-0.509839180734	-1.33909981535	-0.377038210868	0.0	0.0	-0.0406063304655	0.0	0.0	0.0	0.486714023873	0.0	0.0	-0.824886032497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.18063041269	0.0	0.0	-0.619148103411	0.0	0.0	0.676299371823	0.0	0.0	0.0	0.345151275172	-0.410435455866	0.0	0.0	-0.176473671413	0.0	0.0	0.0	0.0	0.0	0.0	1.56087986508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.51410935192	0.0	3.22761747281	0.5319078122	0.0	0.0	0.0	0.0	0.0	-3.82465537397	0.0	0.0	-2.83022948737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.31758770484	0.0	0.0	-2.79204021646e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.34208375062	0.0	0.837735358104	0.0	0.0	0.0	0.0	0.0	-1.39838069794	0.0	0.0	-0.934458239686	0.0	0.0	0.459538450221	0.0	0.0	0.0	0.0	0.0	0.0	0.485483003373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.406550324883	0.0	-0.708800230832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.655328538903	0.0	0.0	0.0	0.0	-3.24160361908	0.0	0.0	0.0	0.0	0.0	0.0	1.73778253696	18.8818644122	0.0	0.0	0.0	1.21090964183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.367929867074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.92503944336	0.0	0.0	0.0	1.97965640181	0.0	1.24220484801	0.0	-2.01782912886	0.0	0.0	-0.411090865066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.76244110245	0.0	0.0	0.0	1.36671679497	0.0	1.23769352166	-0.500643909571	0.0	0.0	0.0	0.0	0.0	0.0	3.30685586284	-0.529127822087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.897929959341	0.0	0.0	3.13859004028	0.0	0.0	0.0	0.0	2.74950051735	0.0	0.0	0.0	-10.9042264723	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000197111	0	1	7.47343130511	0.999432346363
ENSG00000151743	0	1	0.0191412918875	0.50478517687
ENSG00000135744	1	1	8.69245064214	0.999832179982
ENSG00000006607	0	0	-14.7026297273	4.11840318509e-07
ENSG00000039523	0	0	-1.65913263841	0.159878464279
ENSG00000164897	0	0	-5.03992612171	0.00643258062084
ENSG00000198049	1	0	-1.05426104602	0.258407702873
ENSG00000180914	1	1	0.428959235895	0.605625116208
ENSG00000166148	1	1	5.45077012792	0.995725353784
ENSG00000115970	0	0	-1.07539519905	0.254378421179
ENSG00000127129	1	1	10.363991129	0.999968452704
ENSG00000180772	1	0	-1.03168864694	0.262756855734
ENSG00000144891	1	1	0.601876103974	0.646085411862
ENSG00000153814	0	0	-1.07539519905	0.254378421179
ENSG00000145244	1	0	-3.58029706558	0.0271118804537
ENSG00000182551	0	0	-9.65811431621	6.39008292677e-05
