# Prediction results for GO term: GO:0003073
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.671875
# Tissues used:
Esophagus - Muscularis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	-0.794858957229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.01167252819	0.0	-0.110386929627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.680291769801	0.0	-0.327240872606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.594336026563	0.0	0.0	-1.22566023614	1.4175762451	-0.956734205011	0.0	0.0	0.0	0.279294814167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.418149128221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.918714570225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000144891	1	1	0.692196248231	0.66645531489
ENSG00000062194	0	1	0.724086117808	0.673506172648
ENSG00000153814	0	0	-0.831566106579	0.303314027043
ENSG00000179142	1	0	-0.769815875638	0.316518937407
ENSG00000151743	0	0	-0.831566106579	0.303314027043
ENSG00000135535	0	0	-0.371182608294	0.408255292648
ENSG00000185813	0	0	-1.15407563267	0.239745439658
ENSG00000006607	0	0	-0.524009951398	0.371915052019
ENSG00000168101	0	1	0.307178625363	0.576196446625
ENSG00000198049	1	0	-0.801664096861	0.309669664998
ENSG00000130234	1	0	-0.488263231115	0.380302791283
ENSG00000164251	1	0	-0.176697820768	0.455940122098
ENSG00000127129	1	0	-0.6800820122	0.336242998568
ENSG00000164897	0	0	-0.587863521884	0.357125211601
ENSG00000138792	1	1	2.16645735197	0.897196670588
ENSG00000181104	1	1	2.68322852431	0.936029713815
