# Prediction results for GO term: GO:0003073
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.4609375
# Tissues used:
Brain - Anterior cingulate cortex (BA24)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	-6.84834963281	0.0	0.0	-1.98313514773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.96484201284	0.0	0.0	0.0	-8.38519065559	0.371230883759	0.0	-6.20786725033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.2822870414	0.0	0.0	0.0	0.0	0.0	-10.7792299696	0.0	0.0	0.0	0.0	12.6645439181	0.0	-1.74939281478	-8.23331773041	0.0	0.0	0.0	0.0	-2.13156261354	0.0	1.87839010054	9.12079776066	6.10929462596	0.0	10.7627383602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.14806354264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.48830307575
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000180772	1	1	0.894426677109	0.709802837904
ENSG00000135535	0	1	37.4520881269	1.0
ENSG00000029153	0	0	-0.288181413845	0.428449145247
ENSG00000130234	1	0	-0.288181413845	0.428449145247
ENSG00000078401	1	1	31.0904503581	1.0
ENSG00000115970	0	0	-0.288181413845	0.428449145247
ENSG00000127129	1	0	-2.96402058033	0.0490780275677
ENSG00000149782	1	1	7.11746990323	0.999189841289
ENSG00000131323	0	0	-0.288181413845	0.428449145247
ENSG00000153904	1	1	21.6101208822	0.999999999588
ENSG00000182551	0	1	26.6089685233	0.999999999997
ENSG00000166148	1	0	-2.68403902235	0.0639217722591
ENSG00000126895	1	1	0.157690963232	0.539341251502
ENSG00000143970	0	0	-0.471106520709	0.384354378457
ENSG00000185813	0	1	22.6132842577	0.999999999849
ENSG00000168101	0	1	0.693250388009	0.666689601261
