# Prediction results for GO term: GO:0003073
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.4296875
# Tissues used:
Brain - Hypothalamus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.100716196948	0.693023879833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.172033052572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00375211423463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.361733181105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0965182277089	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000117298	1	0	-0.410522404796	0.398786864899
ENSG00000181104	1	1	0.147093481563	0.53670720964
ENSG00000143970	0	0	-0.410522404796	0.398786864899
ENSG00000120008	0	0	-0.983057495038	0.272285531256
ENSG00000185813	0	1	0.988397418654	0.72877126634
ENSG00000180772	1	0	-0.408322124689	0.399314512332
ENSG00000115970	0	0	-0.410522404796	0.398786864899
ENSG00000145244	1	0	-0.410522404796	0.398786864899
ENSG00000186354	0	0	-0.309649666481	0.423200253608
ENSG00000184313	0	0	-0.153185176829	0.461778417921
ENSG00000039523	0	0	-0.410522404796	0.398786864899
ENSG00000182551	0	1	0.859751447199	0.702608721926
ENSG00000144891	1	0	-0.410522404796	0.398786864899
ENSG00000135744	1	1	3.14355625701	0.958654068227
ENSG00000166148	1	0	-0.494101498534	0.378927836505
ENSG00000124205	1	0	-0.448270586993	0.389772028077
