# Prediction results for GO term: GO:0003073
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.1875
# Tissues used:
Uterus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
1.62096045233	0.0	0.0	0.0	0.0	0.0	19.9236348316	0.0	0.0	0.0	0.0	-15.6908162648	0.0	0.0	0.0	0.0	0.0	15.1869409827	0.0	3.7456097238	0.0	0.0	0.0	3.13409183802	-18.4809201132	-21.7882081302	0.0	0.0	0.0	0.0	0.0	0.0	-15.0319147501	0.0	0.0	8.6004063819	0.0	0.0	0.0	0.0	0.0	-4.42928322235	0.0	10.8226159554	0.0	18.2835625972	0.0	0.0	-0.116861655491	0.0	0.0	0.0	0.0	0.0	0.0	5.71762935278	0.0	0.0	0.0	0.0	0.0	0.0	2.48621651537	0.0	4.0398285349	0.0	0.0	0.0	0.0	4.7752969078	-9.31746635558	0.0	0.0	-9.26146644501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000153814	0	0	-0.996576426139	0.269615069074
ENSG00000135744	1	0	-15.46078865	1.92958857771e-07
ENSG00000124205	1	1	8.26710852692	0.999743239117
ENSG00000145244	1	0	-38.7150890858	1.53550220219e-17
ENSG00000120008	0	1	0.485356909339	0.619012030494
ENSG00000071082	0	1	17.6209217206	0.99999997775
ENSG00000180772	1	0	-16.3074686749	8.27477711634e-08
ENSG00000164867	1	0	-6.3216448082	0.00179376201373
ENSG00000186354	0	1	0.735044880341	0.675911359075
ENSG00000185813	0	1	68.2941257046	1.0
ENSG00000141068	0	0	-0.996576426139	0.269615069074
ENSG00000144891	1	0	-17.1689814371	3.49627904127e-08
ENSG00000078401	1	0	-22.6126556092	1.51164025154e-10
ENSG00000153904	1	0	-10.9019693648	1.84215794085e-05
ENSG00000184313	0	0	-31.31061497	2.52332211234e-14
ENSG00000164897	0	1	0.243955070787	0.560688082885
