# Prediction results for GO term: GO:0003073
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.53125
# Tissues used:
Esophagus - Mucosa
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.97213483962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.126420088395	-0.138090804159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.188924667188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.01049532852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.362468342057	0.0	0.0	0.0	-0.718546457422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.16754550783	0.600118415883	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000186354	0	0	-0.59173656723	0.35623650442
ENSG00000126895	1	1	1.8365238728	0.862537073067
ENSG00000120008	0	1	0.934259765521	0.717938699871
ENSG00000185813	0	1	1.19690556946	0.767973844155
ENSG00000151743	0	0	-0.761613749903	0.318296006224
ENSG00000105723	1	0	-0.841842165955	0.301146944462
ENSG00000078401	1	1	1.84011755197	0.862962609495
ENSG00000142583	1	0	-0.425684248474	0.395157362686
ENSG00000153814	0	1	0.0792074585734	0.519791518354
ENSG00000039523	0	1	0.0792074585734	0.519791518354
ENSG00000159640	1	0	-2.06394624744	0.112650757565
ENSG00000180772	1	1	0.0590252633603	0.514752033104
ENSG00000164867	1	1	2.17947403174	0.898391069383
ENSG00000197111	0	0	-2.92930447612	0.050723804569
ENSG00000127129	1	0	-4.52927442605	0.0106733516233
ENSG00000006607	0	0	-0.628716461565	0.347801633185
