# Prediction results for GO term: GO:0003073
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.8046875
# Tissues used:
Brain - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
2.58709701941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.65650892676	9.3647184886	0.0	0.0	-5.06712752629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.14155237081	3.42049553615	0.0	0.0	0.0	0.0	-8.43892614003	0.0	0.0	0.0	0.0	0.0	2.59511623348	0.0	0.0	-7.77022895968	0.0	0.0	0.0	0.0	0.0	-0.780708981135	0.0	-3.11679195634	0.0	0.0	0.0	0.0	0.0	0.0	3.49684865457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.73471191061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.24941116248	0.0	0.0	-3.68971758729	0.0	0.0	0.0	0.0	0.0	0.0	11.4540189701	0.0	0.0	-5.03513642584	0.0	0.0	0.0	-1.86411365014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000184313	0	1	2.88936828038	0.947318363695
ENSG00000159640	1	1	2.45268480779	0.920757564063
ENSG00000166148	1	1	4.2106229138	0.985379798521
ENSG00000186354	0	1	0.450143929867	0.61067345402
ENSG00000142583	1	1	2.71696120032	0.938020097786
ENSG00000143970	0	0	-0.490607758114	0.379750405831
ENSG00000182199	0	0	-0.465945784775	0.385576269757
ENSG00000151743	0	0	-1.2427536902	0.223957029838
ENSG00000185813	0	0	-5.51996627174	0.00398999918554
ENSG00000179142	1	1	2.36061909852	0.913774597135
ENSG00000138792	1	1	5.41122197454	0.99555367875
ENSG00000130234	1	0	-0.465945784775	0.385576269757
ENSG00000062194	0	0	-25.8978830998	5.6583821728e-12
ENSG00000047936	0	0	-0.872484609462	0.294737569589
ENSG00000105723	1	0	-8.5855134074	0.000186757386431
ENSG00000149782	1	1	10.6569490687	0.99997646384
