# Prediction results for GO term: GO:0051154
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.42
# Tissues used:
Brain - Putamen (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	0.0	14.9528678899	-0.959216847584	8.9801824707	0.0	-3.93749204579	-2.90893735497	0.0	6.95782008406	0.0	0.0	0.0	0.0	-1.85176770561	0.0	-4.24836642669	0.0	0.0	10.9947565541	-1.42585712054	0.0	0.0	-1.88437852704	0.0	0.0	23.1467701884	0.0	-1.24562681275	-2.26488293836	0.0	0.0	0.0	-4.08046618351	0.0	-1.27981672967	0.0	0.0	0.0	0.0	-2.63807536555	0.0	4.45412491706	0.0	0.0	0.0	0.0	-4.78980971606	-3.86424264968	-1.38035942558	0.0	-5.13834925519	-3.60313366682	0.0	0.0	-1.97311169415	0.0	0.0	0.0	0.0	0.0	11.581658696	-1.36869524667	0.818919940274	0.0	-9.23610575855	-3.35805498984	-5.30855932408	0.0	-2.14257162423	0.0	0.0	0.0	-3.03514546907	0.0	0.0	0.0	0.0	-2.87981214664	-1.60181307535	0.0	-0.216007912416	-7.19402769765	0.0	0.0	0.0	0.0	3.12092073333	-3.93561214484	0.0	0.0	0.0	13.8079755772	-4.34614646473	0.0	2.0728374154	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000139144	0	0	-2.45436879674	0.0791196539561
ENSG00000154864	0	0	-2.82020432902	0.056242087027
ENSG00000101109	0	0	-2.45436879674	0.0791196539561
ENSG00000108840	1	0	-36.9861243578	8.6522744027e-17
ENSG00000100219	1	0	-6.09730220644	0.00224388036041
ENSG00000105388	1	0	-2.45436879674	0.0791196539561
ENSG00000136999	1	1	6.51170333485	0.998516258259
ENSG00000064042	0	0	-2.45436879674	0.0791196539561
ENSG00000125845	1	0	-2.1494261481	0.104384859586
ENSG00000171551	0	1	30.496478922	1.0
