# Prediction results for GO term: GO:0051154
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.76
# Tissues used:
Pituitary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
3.43567790555	-0.79492548559	5.69516537643	0.0	0.0	0.0	0.0	4.15020775661	0.0	0.0	1.86539067536	0.0	0.0	0.0	-0.378065694319	0.0	-4.19409585293	-3.20203485709	0.0	0.0	0.0	0.0	0.0	0.820922485244	-0.80217882369	0.0	0.0	0.755404787581	3.27531007124	1.44165641635	3.52182810229	0.0	0.0	0.0	0.0	0.0	-0.1313514704	-0.896516411031	0.0	-11.1087752697	-0.107217278844	0.0	0.0	0.0	0.0	3.84861417604	0.0	0.0	0.944106545185	-1.62893684712	0.0	0.0	0.0	0.0	0.0	-8.95161190195e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.02030828046	-0.688919353139	0.0	0.0	2.88337709577	0.0	0.0	6.05742164349	0.0	-1.38585156341	4.46884261241	0.0	0.0	0.0	0.966297183072	-0.110187986431	0.0	0.0	0.0	0.0	0.0	-1.76845799986	0.0	3.39001604071	2.80897657655	-3.14379550295	0.0	0.0	0.0	0.0	-1.94306241917	0.0	0.0	0.0	0.0	0.0	-0.38846778168	0.0	-2.64643740154	0.450944562693	-15.6664384716
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000180535	1	1	0.0414447351776	0.510359700961
ENSG00000211672	0	0	-0.53888586502	0.368446796496
ENSG00000267673	0	1	1.02836931697	0.736599631801
ENSG00000100219	1	1	4.05761421907	0.983003650015
ENSG00000125845	1	1	3.30024976786	0.96443737824
ENSG00000136999	1	0	-26.4239392089	3.34371313657e-12
ENSG00000105723	1	1	12.1330965769	0.999994621505
ENSG00000079999	0	0	-5.14194617651	0.00581232013008
ENSG00000173409	0	0	-0.707984994097	0.330044235617
ENSG00000064042	0	0	-0.707984994097	0.330044235617
