# Prediction results for GO term: GO:0051154
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.8
# Tissues used:
Adrenal Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.224450040007	0.0	0.0	0.0	0.0	0.0	0.0	2.84885782114	0.0	0.125104100605	0.0	0.0	0.0	0.0	-2.98399003114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.863652738995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.75299243671	0.0	0.0	0.0	2.67493697931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.46452884982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.64502314173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.05028216481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.71346652484	0.0	0.0	0.0	0.0	0.0	3.44278912903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35377849753	0.0	0.0	0.0	0.0	-5.88558363058	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000101109	0	1	0.386910824376	0.595538822492
ENSG00000070214	0	1	1.30504290368	0.786682472074
ENSG00000003402	1	1	2.37891365389	0.915205166756
ENSG00000163714	0	1	0.0181596613196	0.504539790572
ENSG00000068024	1	1	1.68298917929	0.843299942129
ENSG00000136999	1	1	8.96098971613	0.999871697272
ENSG00000105723	1	0	-3.83276820422	0.0211908290664
ENSG00000173409	0	1	0.386910824376	0.595538822492
ENSG00000064042	0	1	0.386910824376	0.595538822492
ENSG00000100219	1	1	5.99486102582	0.997514669053
