# Prediction results for GO term: GO:0051154
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.44
# Tissues used:
Cells - EBV-transformed lymphocytes
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
3.36455975086	0.0	0.0	0.0	-5.20167713778	0.427772362312	0.0	0.0	-4.70111295444	3.74624708298	0.0	0.0	0.0	0.0	0.0	0.869933490676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.10977455975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.59665804392	-6.02905097846	-2.1205555782	0.0	0.0	0.0	0.0	0.634295582829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.34576569422	0.0	0.0	-3.47636940305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.05501188106	-4.48408942839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.68965641951	0.0	-5.12797532724	0.0	0.0	0.0	0.0	0.0	0.0	8.73119915806	-6.60500813498	-6.77307909078	28.6083446842	5.25557674442	-1.88685146828	0.0	0.0	0.0	0.0	0.0	20.9197876754	0.0	0.0	-0.863615718121	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000182533	1	0	-4.34556211455	0.012798298876
ENSG00000087266	0	0	-7.15893542346	0.000777277597321
ENSG00000105723	1	0	-7.42582797827	0.000595312864216
ENSG00000163714	0	1	21.4490258509	0.999999999516
ENSG00000079999	0	0	-3.58115908852	0.0270891522906
ENSG00000160117	0	1	18.4863371599	0.999999990635
ENSG00000148400	1	1	7.16970543605	0.999231042372
ENSG00000136999	1	0	-3.91515570292	0.0195477126576
ENSG00000183072	1	0	-2.48307587161	0.077053173738
ENSG00000154864	0	0	-22.8876140032	1.14824756843e-10
