# Prediction results for GO term: GO:0051154
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.6
# Tissues used:
Kidney - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	32.8520961024	0.0	0.0	0.0	-6.03313148809	0.0	12.2344278664	-15.1520598215	0.0	0.0	-4.29586450972	0.0	0.0	0.0	0.0	-12.7797529611	0.0	0.0	0.0	11.9045511989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000267673	0	0	-1.17162560796	0.236561273699
ENSG00000167065	0	0	-2.34783453666	0.087238048976
ENSG00000125845	1	1	34.854323997	1.0
ENSG00000108840	1	1	3.74532681452	0.976917485633
ENSG00000139174	1	0	-21.1419411703	6.57917764151e-10
ENSG00000163714	0	1	39.7764597259	1.0
ENSG00000101109	0	0	-1.59488922562	0.168697128651
ENSG00000100219	1	1	69.0553439094	1.0
ENSG00000070214	0	1	27.3497684495	0.999999999999
ENSG00000148400	1	1	26.0981532034	0.999999999995
