# Prediction results for GO term: GO:0051154
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.84
# Tissues used:
Minor Salivary Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
-0.0463530800008	0.0	0.526863620623	0.0	0.0	0.0	0.0	0.0	-2.2045088501	-0.283416716811	0.0	0.61977670622	0.0	0.0	0.0	0.0	0.0	0.0	2.5535675152	0.0	0.0	0.0	2.51054040802	0.0	0.0	0.00890941955099	0.0	0.0	0.0	-0.501602639357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.04149593941	1.71983232259	0.0	-1.07720787685	5.38120164902	0.0	0.0	0.245223572496	0.0	0.0	5.67415126905	0.0	0.0	0.0	0.0	0.0	-2.34358418771
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000070214	0	1	8.20504361845	0.999726802847
ENSG00000163714	0	0	-2.06110889589	0.112934692695
ENSG00000125845	1	1	1.18033312735	0.765007695661
ENSG00000101109	0	0	-8.92158010268	0.000133459356663
ENSG00000154864	0	0	-9.20845220342	0.000100178958397
ENSG00000139174	1	0	-8.1540875392	0.000287474885762
ENSG00000167065	0	0	-3.78452965066	0.0222148354041
ENSG00000148400	1	1	12.2558589463	0.999995242859
ENSG00000105723	1	1	20.1015691722	0.999999998138
ENSG00000100219	1	1	27.4146760448	0.999999999999
